,h_post,h_post_individualized
666,0.9756094222284415,1.0
504,0.9488550351689282,1.0
965,0.9738499379744525,1.0
824,0.9180253727708174,1.0
692,0.9881375985451032,1.0
596,0.9803715216448073,1.0
788,0.9610518690656119,1.0
914,0.9560192206801097,1.0
961,0.9804732036627588,1.0
515,0.9670308450254276,1.0
586,0.9703897343521707,1.0
508,0.9774103889959277,1.0
648,0.9842761343623931,1.0
686,0.989412260315313,1.0
982,0.9513466117404302,1.0
956,0.9325716269690469,0.7882574200630188
814,0.9438463223285687,0.9320245981216431
509,0.9443238561933361,1.0
962,0.9327300598587364,0.8990452289581299
573,0.9534980984883844,0.8641270995140076
783,0.9895793365402623,1.0
634,0.9649850167854683,1.0
976,0.9782063579781932,1.0
759,0.9827561855911763,1.0
627,0.9776878661263035,1.0
963,0.9632937757624228,1.0
907,0.9153356491609547,0.8979004621505737
753,0.9861855961095514,1.0
512,0.9721494923096526,1.0
500,0.984875809411313,1.0
980,0.9576979631824337,1.0
562,0.9332538708060952,1.0
803,0.9556641860842292,0.8678788542747498
657,0.7898224228026424,1.0
695,0.9833343806981901,1.0
795,0.950169363557278,0.7598406672477722
545,0.965590860163174,1.0
690,0.9766608676668698,0.9377976059913635
911,0.8822542559088217,0.8272749781608582
668,0.9727486737218485,1.0
707,0.9449745378118122,0.9216947555541992
838,0.9874760814178524,1.0
729,0.9814907476895064,1.0
560,0.9770941830581148,1.0
798,0.9806645315890516,1.0
503,0.9318617945978737,1.0
848,0.925394493374963,1.0
930,0.8900236463409116,0.785865306854248
757,0.983835624751793,1.0
575,0.9759891740108455,1.0
806,0.9400474187507897,1.0
519,0.9688042750891832,1.0
817,0.9720421750858029,1.0
605,0.9789011192678085,1.0
815,0.9847508348362022,1.0
777,0.9820763333105454,0.6380082964897156
970,0.9539575458358233,1.0
631,0.912031850779089,0.8153420090675354
583,0.9368584078011409,1.0
780,0.9556926078804724,1.0
647,0.9692249851525179,1.0
623,0.9809987681368221,0.8864970803260803
984,0.9868211919054347,1.0
616,0.9272217180776421,0.6261813044548035
582,0.9267039684857775,1.0
927,0.84418686132478,0.6642040610313416
653,0.9679601231514853,1.0
717,0.9206775542905115,0.7934573888778687
553,0.9793254004525458,1.0
787,0.8933494891414149,0.8733628988265991
800,0.918555094939781,1.0
768,0.9182108133130837,1.0
738,0.9328334420679203,0.13693854212760925
664,0.9731901873232515,1.0
993,0.9544832150826225,1.0
713,0.9587856560842901,0.9170712232589722
774,0.8833681904089717,0.8179992437362671
943,0.9703912422827092,1.0
999,0.979406762750476,1.0
700,0.9265569113366597,0.7617760896682739
600,0.9357757506944315,0.8968620300292969
683,0.9050535979263034,0.668750524520874
638,0.9899604236226189,1.0
595,0.956627053872678,0.9263507723808289
822,0.7072885118084193,0.06400304287672043
517,0.927124458320805,1.0
885,0.9716809363232006,1.0
643,0.9778656133579173,1.0
991,0.9601947383838065,1.0
928,0.9551605351067718,1.0
812,0.9720159571211293,1.0
765,0.9244334390204999,0.8632852435112
830,0.996262440291899,1.0
688,0.9496848183622769,1.0
696,0.9645932927922191,1.0
890,0.9388071610490114,0.9264797568321228
932,0.9349188124058101,1.0
680,0.9872925535073749,1.0
507,0.9843431354605169,1.0
791,0.8977434790282528,0.7861422300338745
