,h_post,h_post_individualized
1620,0.5687081132799287,
1195,0.9012089783577933,
1786,0.8103306766075138,
1785,0.5532523421929767,
1923,0.6376174038818612,
1127,0.48591674634563553,
1615,0.6483389161695107,
1844,0.5958037683415679,
1432,0.607398210621239,
1430,0.731517180123459,
1308,0.5,
1952,0.8781501301106056,
1272,0.5097267996058196,
1963,0.7509196954971017,
1321,0.7429930342913427,
1683,0.5781692818265554,
1276,0.7015880618103065,
1831,0.542209411298899,
1961,0.5896143823047837,
1426,0.5199361938468564,
1333,0.5,
1309,0.8044712093353446,
1014,0.8215650199908355,
1637,0.601570717169554,
1980,0.5435104512682046,
1946,0.5135706583744294,
1533,0.5466030588449224,
1915,0.5,
1291,0.5,
1586,0.5840442533542136,
1876,0.9864556804209863,
1354,0.5976259585127154,
1464,0.5,
1515,0.8289993612235453,
1211,0.6145427185364267,
1231,0.6783716423271282,
1577,0.5975756507504424,
1782,0.5269285895955907,
1170,0.5431882766462391,
1108,0.5416384510325699,
1230,0.8195212121704974,
1327,0.5338832125469861,
1246,0.5,
1395,0.543131935919784,
1088,0.5816397448987459,
1685,0.9999874071531729,
1431,0.5366893835922077,
1652,0.5314502988490718,
1580,0.5207317426615756,
1335,0.46445435343678376,
1536,0.5,
1467,0.5764736335505548,
1476,0.01525343006224457,
1846,0.772889809475943,
1006,0.587206694167423,
1821,0.5140650165099404,
1297,0.7214225580581257,
1733,0.6953567302535342,
1566,0.8653413780936298,
1791,0.5917256514134898,
1747,0.8636194705781574,
1510,0.5746207970716208,
1367,0.5,
1735,0.5083567816251292,
1009,0.6456599007830903,
1008,0.6662641937110374,
1905,0.5395123524425955,
1257,0.40019271328651235,
1080,0.5419078217272048,
1518,0.6636641160969557,
1218,0.5170826414631067,
1650,0.6299261641428607,
1344,0.5644578656959427,
1996,0.5,
1204,0.5,
1853,0.6106145556904894,
1708,0.5787856432204971,
1788,0.5681143678105564,
1103,0.5,
1379,0.4566215080249341,
1531,0.8646768438751992,
1889,0.5,
1483,0.5140937125158873,
1941,0.5146466997503888,
1290,0.5439734016865272,
1872,0.5757884494961347,
1649,0.8340833770267545,
1925,0.5544712058748485,
1862,0.8387027628145124,
1966,0.5299860484430208,
1142,0.5729023997533245,
1622,0.509259965377594,
1271,0.5,
1559,0.6441557678401414,
1059,0.5,
1808,0.5203303643522403,
1104,0.6301734007074182,
1422,0.5201939923763297,
1311,0.7095894043022499,
1911,0.7615934347903871,
