,x1,x2,x3
1620,0.2,0.0,5.2
1195,0.9,0.0,0.0
1786,0.0,0.0,6.7
1785,-0.1,-0.1,0.7
1923,-0.0,-0.0,3.0
1127,0.7,-0.0,8.3
1615,-0.1,-0.0,-0.6
1844,0.1,-0.1,0.5
1432,-0.1,0.2,0.8
1430,0.3,-0.2,2.6
1308,0.0,0.0,2.1
1952,0.3,0.9,-0.0
1272,0.1,0.1,4.1
1963,0.9,0.7,0.0
1321,0.4,1.0,-0.0
1683,0.0,0.0,3.6
1276,-0.0,0.1,4.6
1831,0.0,0.0,0.5
1961,0.1,-0.1,3.5
1426,-0.1,0.1,2.4
1333,1.1,0.1,4.2
1309,-0.1,0.2,3.8
1014,1.2,0.3,0.0
1637,0.3,0.1,3.3
1980,0.1,-0.1,2.8
1946,0.0,-0.1,3.5
1533,0.1,-0.0,5.2
1915,0.0,0.0,0.2
1291,0.2,-0.1,5.7
1586,0.0,-0.0,0.2
1876,1.3,0.0,0.0
1354,-0.1,-0.1,0.5
1464,0.0,0.3,4.5
1515,0.0,-0.1,5.3
1211,0.1,-0.0,3.7
1231,0.0,0.1,0.2
1577,-0.1,-0.0,1.1
1782,-0.0,-0.0,0.3
1170,0.1,-0.1,6.4
1108,0.2,0.0,0.6
1230,0.8,0.6,-0.0
1327,-0.2,0.3,2.2
1246,0.1,0.1,4.0
1395,-0.0,0.0,0.2
1088,-0.1,0.0,2.1
1685,1.7,0.0,0.0
1431,0.0,-0.1,3.2
1652,-0.0,-0.0,2.2
1580,0.5,-0.0,2.7
1335,0.4,-0.0,9.2
1536,0.3,0.9,4.3
1467,-0.1,-0.0,2.9
1476,2.2,0.0,0.0
1846,0.1,0.1,8.9
1006,0.3,-0.0,3.7
1821,0.1,0.1,3.0
1297,0.2,0.2,3.6
1733,-0.0,-0.0,3.7
1566,1.2,-0.0,-0.0
1791,-0.1,0.1,2.1
1747,1.0,0.5,-0.0
1510,0.2,-0.2,0.8
1367,0.0,0.1,0.1
1735,0.4,-0.1,2.6
1009,-0.1,-0.1,5.9
1008,-0.0,0.0,3.8
1905,-0.1,-0.1,2.7
1257,1.9,-0.0,-0.0
1080,0.0,0.1,2.6
1518,0.9,-0.0,8.2
1218,0.0,0.3,5.5
1650,-0.1,0.1,0.3
1344,0.1,0.0,0.6
1996,0.2,0.6,7.7
1204,0.3,0.3,2.1
1853,-0.1,-0.0,0.7
1708,-0.0,0.0,0.9
1788,0.0,-0.0,1.0
1103,0.5,-0.0,6.8
1379,0.7,1.3,-0.0
1531,0.0,1.7,0.0
1889,0.1,0.1,3.4
1483,0.2,-0.0,4.2
1941,0.2,0.5,5.3
1290,0.2,0.1,3.8
1872,0.0,0.0,0.1
1649,-0.0,-0.0,4.2
1925,-0.1,-0.0,4.8
1862,1.1,-0.0,-0.0
1966,-0.1,-0.1,3.7
1142,0.1,0.2,0.9
1622,0.8,0.0,3.8
1271,0.2,-0.1,5.1
1559,-0.0,0.1,0.6
1059,0.5,0.3,2.7
1808,0.0,-0.0,0.4
1104,-0.1,-0.1,2.3
1422,0.1,-0.1,3.0
1311,-0.3,-0.0,6.8
1911,0.0,0.0,3.2
