,h_post,h_post_individualized
1014,0.9999999999999604,
1796,0.9999999999991767,
1293,0.9999999999999699,
1459,0.9999999999995653,
1578,0.9999999999999125,
1772,0.9999999999987879,
1259,0.9999999999999699,
1165,0.9999999999998328,
1520,0.9999999999777107,
1791,0.9999999999999638,
1894,0.9999999999999699,
1447,0.9999999999999699,
1683,0.9999999958590697,
1777,0.9999999999869029,
1319,0.9999999999999699,
1373,0.9999999999998667,
1588,0.9999999999999246,
1214,0.9999999999972248,
1464,0.9999999999999699,
1486,0.9999999999999699,
1874,0.9999999999998984,
1203,0.9999999999999699,
1977,0.9999999999999699,
1201,0.9999999999999672,
1170,0.999999999941585,
1890,0.9999999999924661,
1150,0.9999999999999699,
1615,0.9999999999328127,
1496,0.9999999999999699,
1001,0.9999999999958324,
1301,0.9999998954663984,
1742,0.9999999999995504,
1594,0.9999999999770727,
1422,0.9999999999999388,
1708,0.9999999999999699,
1764,0.9999999999999699,
1011,0.9999999999999699,
1543,0.9999999999999699,
1750,0.9999995849522467,
1106,0.999999999999815,
1728,0.9999999999999699,
1662,0.9999999999999699,
1546,0.9999999999996378,
1375,0.9999999999999047,
1440,0.9999998831792838,
1223,0.999999999999969,
1131,0.9999999999999699,
1954,0.9999999975990826,
1233,0.9999999999999397,
1070,0.9999999999999699,
1937,0.9999999999606013,
1858,0.9999999999999699,
1623,0.9999999999999699,
1344,0.9999999999999699,
1485,0.9999999999999699,
1299,0.9999999999999699,
1453,0.9999999999990811,
1803,0.9999999999996988,
1911,0.9999990097002377,
1730,0.9999999999998819,
1612,0.9999999999999699,
1626,0.9999998922893376,
1744,0.9999999999999674,
1128,0.999999999999878,
1567,0.9999999999998926,
1904,0.9999999999999699,
1256,0.9999999999119904,
1072,0.99999999999992,
1443,0.9999999999999142,
1494,0.9999999999989527,
1279,0.999999998248773,
1965,0.9999999999999699,
1151,0.9999999999998757,
1839,0.9999999999999137,
1879,0.9999999999329404,
1337,0.9999999999999699,
1476,0.9999999999964121,
1212,0.9999999999999637,
1038,0.9999999999999699,
1622,0.9999999999999624,
1008,0.9999999999999593,
1558,0.9941353005639669,
1267,0.9999997780402214,
1231,0.9999999999876864,
1119,0.9999999999949963,
1281,0.9999999999953377,
1592,0.9999999999999699,
1980,0.9999999999999699,
1488,0.9999999998611504,
1161,0.9999999999996687,
1309,0.9892242685602388,
1537,0.9999999999993735,
1562,0.9999999999999699,
1204,0.7344473587866865,
1903,0.9999999999999699,
1345,0.9999999999999699,
1905,0.9999999999999699,
1916,0.9999999999999699,
1739,0.9999999999999699,
1681,0.999999279623598,
