ix,goal_cost,intv_cost
1325,1.0,4.3
1480,1.0,3.4
1209,1.0,3.2
1306,1.0,0.5
1759,1.0,1.0
1271,1.0,6.0
1070,1.0,5.3
1436,1.0,1.1
1242,1.0,5.2
1081,1.0,1.7
1478,1.0,2.8
1987,1.0,1.0
1872,1.0,1.0
1536,1.0,5.9
1614,1.0,2.6
1674,1.0,2.9
1105,1.0,3.9
1923,1.0,3.1999999999999997
1946,1.0,4.7
1320,1.0,0.8
1661,1.0,9.2
1733,1.0,3.8
1775,1.0,0.5
1084,1.0,4.7
1844,1.0,1.4000000000000001
1911,1.0,3.7
1486,1.0,5.5
1107,1.0,1.1
1862,1.0,3.3000000000000003
1246,1.0,4.9
1524,1.0,5.1
1483,1.0,4.6
1430,1.0,2.9000000000000004
1941,1.0,6.800000000000001
1137,1.0,3.8000000000000003
1490,1.0,6.1
1671,1.0,3.3
1727,1.0,0.5
1552,1.0,6.6
1384,1.0,1.0
1091,1.0,4.6
1740,1.0,1.0
1238,1.0,1.0
1992,1.0,0.3
1433,1.0,1.3
1657,1.0,2.6
1861,1.0,0.6000000000000001
1349,1.0,1.1
1344,1.0,1.4
1994,1.0,0.5
1707,1.0,3.1
1223,1.0,2.9
1463,1.0,0.8
1034,1.0,0.4
1724,1.0,2.8
1800,1.0,1.9000000000000001
1790,1.0,2.0
1853,1.0,1.8
1446,1.0,11.8
1359,1.0,0.8
1527,1.0,0.30000000000000004
1230,1.0,2.6
1700,1.0,6.1
1473,1.0,0.1
1499,1.0,1.3
1423,1.0,2.5
1188,1.0,8.5
1073,1.0,5.9
1818,1.0,0.1
1229,1.0,1.5
1955,1.0,1.1
1304,1.0,1.6
1622,1.0,5.2
1276,1.0,5.9
1204,1.0,2.5
1717,1.0,0.5
1898,1.0,0.5
1031,1.0,5.2
1195,1.0,3.2
1975,1.0,5.8
1799,1.0,3.8
1897,1.0,2.2
1652,1.0,2.6
1545,1.0,1.0
1813,1.0,5.699999999999999
1088,1.0,2.2
1735,1.0,3.4
1477,1.0,1.6
1041,1.0,10.600000000000001
1533,1.0,7.2
1149,1.0,6.0
1311,1.0,8.3
1100,1.0,2.5
1640,1.0,2.5
1985,1.0,2.2
1821,1.0,3.5
1878,1.0,7.0
1570,1.0,5.699999999999999
1450,1.0,1.5
1409,1.0,4.0
