,x1,x2,x3
1938,0.16941312,-0.045880318,0.037415422
1658,0.074614845,0.06192224,-0.02853994
1814,0.15924919,-0.6611262,0.02997284
1861,0.13100502,-0.05349247,0.10371355
1988,0.09883818,-0.0017427296,0.016863085
1420,0.025493253,0.038239907,-1.1911682
1103,0.015494913,-0.22675763,0.091836266
1034,0.017220771,0.025831157,-0.07350392
1955,0.072200716,0.058301073,-0.05505807
1329,0.18963154,-0.0655527,0.022005148
1773,0.047797002,0.0716955,0.009051897
1281,0.19934653,0.099019796,-0.52176434
1470,0.66247666,0.34371498,-0.82131314
1633,0.19236165,-0.011457518,0.09937646
1087,0.13872072,0.0580811,0.044545963
1223,0.19046775,-0.014298379,0.09426291
1071,0.09914112,-0.10128832,0.017681023
1206,0.19502518,0.042537786,-0.803432
1495,0.045779657,0.018669486,-0.066394925
1065,-0.25339848,0.46990225,0.06582408
1440,0.057123482,0.035685223,0.004233405
1940,0.029668152,-0.20549777,0.030104
1741,0.1890584,-0.016412407,0.09045766
1707,0.018781042,0.028171564,-0.46929118
1437,0.12870869,-0.056936964,0.09751347
1435,0.10196008,-0.19705988,0.085292175
1680,0.06835389,-0.39746916,0.084555484
1077,0.17956945,0.0193542,0.05483754
1924,0.11545436,0.07318149,-1.2482734
1364,0.0544869,0.03173035,-0.002885364
1100,0.09267217,-0.110991746,0.20021486
1568,0.21078737,-0.033818945,0.079125896
1610,0.25549704,-0.016754448,0.12984198
1150,0.046675704,0.02001356,-1.1039757
1687,0.3558734,0.03381011,-0.83914185
1219,0.15344065,0.03016099,0.09428978
1267,0.11927116,-0.07109326,0.07203213
1576,0.093442105,0.19016317,-0.7777064
1427,0.28445894,0.026688397,0.2080391
1523,0.096669234,-0.15499616,0.041006915
1214,0.044653393,0.016980028,-1.7494359
1902,0.195508,-0.006737992,0.107871614
1697,0.104554296,0.05683144,-1.3177035
1320,0.0768111,0.065216646,-1.12261
1619,0.13071838,0.04607757,0.102939636
1166,0.14327537,0.014913052,-0.87315655
1574,0.28945622,-0.015815675,0.15153179
1953,-0.171273,0.39309052,0.08756292
1645,0.5246833,0.08702496,0.43664494
1505,0.0062414883,0.10936217,-3.6431482
1469,0.05066978,0.0760047,-0.023191571
1860,0.22244234,-0.016336486,0.110594325
1791,0.11514102,0.072711565,0.05088079
1532,0.043730725,0.06559606,-0.9419271
1452,0.10914388,-0.086284176,0.044688486
1254,0.14450935,-0.08323598,0.070175245
1923,0.082988404,0.074482605,-0.005931318
1648,0.0799925,0.06998876,-0.23402023
1179,-0.016384602,0.2254231,0.10576157
1562,0.1626162,-0.0560757,0.019063737
1611,0.05269586,0.07904382,-1.1177212
1388,0.10669414,-1.1899588,0.018074106
1886,0.06690232,0.10035347,-0.53936374
1040,0.12380326,-0.06429511,0.08426879
1274,0.08549444,0.028241653,0.010834977
1362,0.014710951,0.07206643,-2.6702805
1717,0.045723855,0.018585782,-0.12654561
1067,0.04939401,0.024091017,-0.31663617
1485,0.09783895,-0.20324157,0.07416518
1081,0.11831418,-0.072528735,0.06944828
1745,0.082464755,0.073697135,-0.027345175
1076,0.44024774,-0.039628386,0.2086689
1674,0.07652356,0.06478533,-0.78338647
1312,0.16174395,0.042615987,-0.0032912642
1145,0.3185691,0.027853638,0.23013654
1971,0.08667729,-0.719984,0.064028785
1667,0.33027455,-0.05458817,0.121741295
1210,0.10861966,-0.08707051,0.043273084
1197,0.12660214,0.039903216,0.09182578
1344,0.13155577,0.047333658,-1.7147995
1742,0.27093196,0.006397933,0.17151627
1146,0.032991447,0.14948717,-0.43092313
1370,0.069544286,-0.14568357,0.037769567
1258,0.18586974,-0.021195387,0.041848302
1831,0.0560582,-0.1659127,0.10135713
1657,0.10083554,-0.1487467,0.05225595
1349,0.16020969,-0.05968547,0.012566157
1400,0.07195933,0.007939053,-2.1457098
1055,0.14490438,0.017356563,-0.008758187
1627,0.115246356,0.07286956,0.011165187
1236,0.14301729,0.014525938,-0.013853312
1168,0.16105242,-0.10842137,0.044841528
1858,0.04253003,0.013795045,-0.03516892
1621,0.13235949,-0.20146076,0.09737059
1028,0.52302307,0.1345346,0.5021623
1306,0.25417396,0.031260952,0.19626969
1288,0.24787737,0.02181606,-0.3207311
1840,0.13584784,0.053771745,0.03678915
1369,0.008609092,0.012913639,-0.09675545
1646,0.17197634,0.00796451,0.07433612
