,x1,x2,x3
1284,-0.19091494,-0.4863724,1.9245298
1494,0.33693445,0.105401665,0.34972298
1175,0.36643824,0.14965735,0.42938322
1911,0.38209245,0.27313864,0.57164955
1453,0.44247738,0.46371606,0.31468895
1905,0.2293947,0.04409206,0.1993657
1528,0.41022086,0.0153312925,0.8075963
1084,0.39511952,0.14267927,0.23682266
1431,0.35978922,0.63968384,0.21143088
1379,0.46713328,0.050699916,0.7312598
1786,0.32945067,-0.10582399,0.049516812
1422,0.28502953,0.0775443,0.47957975
1502,0.14901273,-0.4264809,0.99233425
1309,0.30573827,0.0586074,0.26549333
1233,0.2697183,-0.095422566,0.028239384
1025,0.5178933,0.62684,0.06831201
1685,0.32181814,0.08272721,0.308909
1821,0.28290522,0.07435784,0.2738441
1006,0.29027432,0.035411477,0.22374067
1744,0.31047902,0.3157185,0.50829333
1217,0.21089947,0.3163492,0.66942865
1031,0.22211514,0.7331727,0.23971091
1065,0.36889207,0.2533381,0.55600864
1008,0.28978878,0.034683168,0.52242965
1329,0.31709287,0.07563929,0.3961507
1799,0.34360006,0.31540006,0.5677201
1286,0.3837048,0.22555725,0.566003
1946,0.21650366,-0.025244504,0.09455989
1603,0.40550208,0.10825312,0.39485562
1622,0.5628476,0.2942714,0.74968857
1996,0.3363755,-0.19543675,0.42821378
1649,0.15826763,0.48740146,0.5373226
1103,0.2551164,0.38267463,0.5488143
1024,0.971962,0.057942964,0.22429729
1595,0.112295605,-0.1315566,0.7831981
1941,0.56350553,-0.50474167,1.111465
1813,0.18671761,-0.11992358,-0.05586244
1863,0.37227285,0.25840926,0.50513667
1110,0.2650823,-0.10237655,0.51572216
1661,0.33479682,0.30219522,0.62395144
1521,0.41216987,0.11825481,0.31285867
1961,0.32295156,0.08442733,0.6119692
1483,0.51655346,0.22483018,0.62469435
1221,0.43553808,0.053307116,0.69595283
1975,0.3289408,-0.006588787,0.18814018
1135,0.5339971,0.20099568,0.4617923
1865,0.185222,0.277833,0.7800994
1038,1.0580205,0.68703073,-0.9033445
1243,1.2446166,0.8169249,1.8904649
1676,0.36504963,0.09757444,0.355634
1588,0.3229784,0.28446758,0.61204165
1580,0.3197833,0.12967496,0.3734149
1880,0.2775364,0.016304582,0.5893482
1697,0.12606086,0.33909127,0.7503643
1536,0.29532197,-0.007017046,0.6673693
1518,0.2781233,-0.28281507,0.67093295
1353,0.30495557,0.30743334,0.59338003
1496,0.22857246,-0.107141316,-0.0128543675
1492,0.11425185,0.42137778,0.65848
1776,0.5218099,0.032714814,0.1588866
1472,0.4013802,0.20207031,0.22372654
1396,0.3717829,0.25767434,0.56381375
1061,0.28295696,-0.07556456,0.4639838
1552,0.21845227,0.62767845,0.38982117
1630,0.31449026,0.3217354,0.5591238
1971,0.2608647,-0.058702946,0.074334696
1168,0.5700747,0.20511198,0.46920156
1129,-0.16991264,0.795131,0.49123585
1555,0.27370006,0.41055006,0.5789901
1464,0.7752093,0.862814,-0.38693482
1278,0.350799,0.07619849,0.51715726
1072,0.3790442,0.01856631,0.25341934
1737,0.3930448,0.3395672,0.49122098
1039,0.4389779,0.30846685,0.4552403
1454,0.33655626,0.10483438,0.5487019
1402,0.25070167,0.026052505,0.1868945
1966,0.29150277,0.037254155,0.22705749
1700,0.39015606,0.035234094,0.58342135
1029,0.17917807,0.26876718,0.74378085
1594,0.5622153,-0.40667707,1.1079813
1838,0.9249992,0.6874988,-0.38250217
1735,0.33725435,0.25588155,0.5205868
1063,0.3323249,0.09848733,0.3372772
1381,-0.017677784,0.37348333,0.85227
1855,0.38975212,0.28462815,0.5923307
1059,0.4193429,0.12901434,0.67222583
1862,0.37767115,0.2665067,0.55971205
1977,0.40148115,0.15222172,0.35399908
1068,0.4618799,0.19281986,0.24707575
1563,0.30545664,-0.041815042,0.12473293
1978,0.572536,-0.041195977,0.6658472
1476,0.03314217,0.5997132,0.5594839
1449,0.38130736,0.27196103,0.52952987
1298,0.51306397,0.31959593,0.15527269
1980,0.3146288,0.12194322,0.3594978
1923,0.29556975,0.29335463,0.60803837
1122,0.36768532,0.25152797,0.5927503
1859,0.28439206,0.076588094,0.27785856
1683,0.4080672,0.2621008,0.5717814
1446,0.25018695,0.27528048,0.6955047
