,h_post,h_post_individualized
1284,0.72880113,
1494,0.72880113,
1175,0.72880113,
1911,0.72880113,
1453,0.72880113,
1905,0.72880113,
1528,0.72880113,
1084,0.72880113,
1431,0.72880113,
1379,0.72880113,
1786,0.62521034,
1422,0.72880113,
1502,0.72880113,
1309,0.72880113,
1233,0.5040722,
1025,0.72880113,
1685,0.72880113,
1821,0.72880113,
1006,0.72880113,
1744,0.72880113,
1217,0.72880113,
1031,0.72880113,
1065,0.72880113,
1008,0.72880113,
1329,0.72880113,
1799,0.72880113,
1286,0.72880113,
1946,0.72880113,
1603,0.72880113,
1622,0.72880113,
1996,0.72880113,
1649,0.72880113,
1103,0.72880113,
1024,0.72880113,
1595,0.72880113,
1941,0.72880113,
1813,0.10984651,
1863,0.72880113,
1110,0.72880113,
1661,0.72880113,
1521,0.72880113,
1961,0.72880113,
1483,0.72880113,
1221,0.72880113,
1975,0.72880113,
1135,0.72880113,
1865,0.72880113,
1038,0.45607275,
1243,0.72880113,
1676,0.72880113,
1588,0.72880113,
1580,0.72880113,
1880,0.72880113,
1697,0.72880113,
1536,0.72880113,
1518,0.72880113,
1353,0.72880113,
1496,0.2662877,
1492,0.72880113,
1776,0.72880113,
1472,0.72880113,
1396,0.72880113,
1061,0.72880113,
1552,0.72880113,
1630,0.72880113,
1971,0.726522,
1168,0.72880113,
1129,0.72880113,
1555,0.72880113,
1464,0.72880113,
1278,0.72880113,
1072,0.72880113,
1737,0.72880113,
1039,0.72880113,
1454,0.72880113,
1402,0.72880113,
1966,0.72880113,
1700,0.72880113,
1029,0.72880113,
1594,0.72880113,
1838,0.72880113,
1735,0.72880113,
1063,0.72880113,
1381,0.72880113,
1855,0.72880113,
1059,0.72880113,
1862,0.72880113,
1977,0.72880113,
1068,0.72880113,
1563,0.72880113,
1978,0.72880113,
1476,0.72880113,
1449,0.72880113,
1298,0.72880113,
1980,0.72880113,
1923,0.72880113,
1122,0.72880113,
1859,0.72880113,
1683,0.72880113,
1446,0.72880113,
