ix,goal_cost,intv_cost
815,1.0,0.3
535,1.0,1.2000000000000002
766,1.0,0.5
548,1.0,0.4
595,1.0,0.2
893,1.0,0.30000000000000004
728,1.0,0.2
726,1.0,2.3
567,1.0,1.0
865,1.0,1.2000000000000002
679,1.0,0.2
948,1.0,0.6000000000000001
887,1.0,0.4
808,1.0,0.2
583,1.0,1.5
590,1.0,5.5
502,1.0,1.7
642,1.0,0.5
934,1.0,0.4
635,1.0,0.7
699,1.0,0.8
722,1.0,0.7
517,1.0,0.4
858,1.0,1.2
991,1.0,2.4
782,1.0,0.4
515,1.0,2.3000000000000003
701,1.0,0.4
982,1.0,0.30000000000000004
921,1.0,6.5
943,1.0,1.0
521,1.0,0.2
599,1.0,0.6000000000000001
876,1.0,0.7999999999999999
855,1.0,0.2
984,1.0,0.1
874,1.0,1.2
532,1.0,0.2
658,1.0,0.3
631,1.0,0.2
516,1.0,1.4000000000000001
688,1.0,1.0
621,1.0,0.8
667,1.0,0.1
944,1.0,2.7
715,1.0,0.3
616,1.0,0.6
665,1.0,0.7999999999999999
806,1.0,1.2999999999999998
545,1.0,0.5
519,1.0,0.4
716,1.0,0.6
879,1.0,1.0
586,1.0,0.7
960,1.0,1.1
552,1.0,1.6
708,1.0,0.5
613,1.0,0.1
570,1.0,0.7
926,1.0,0.5
727,1.0,0.4
543,1.0,0.6000000000000001
671,0.967,0.30000000000000004
566,1.0,0.1
542,1.0,0.1
639,1.0,0.30000000000000004
966,1.0,0.5
623,1.0,0.2
980,1.0,0.2
793,1.0,0.2
569,1.0,0.30000000000000004
979,0.953,0.1
703,1.0,0.5
655,1.0,0.4
978,1.0,3.8
762,1.0,0.2
917,1.0,0.4
541,1.0,1.6
811,1.0,1.1
778,1.0,0.2
930,1.0,1.1
846,1.0,1.8
996,1.0,0.5
704,1.0,0.6
657,1.0,0.8999999999999999
750,1.0,0.4
775,1.0,0.2
744,1.0,0.6
745,1.0,0.6
848,1.0,0.6
550,1.0,0.9
705,1.0,0.1
885,1.0,0.1
553,1.0,0.7999999999999999
647,1.0,0.2
563,1.0,1.2000000000000002
557,1.0,1.5
724,1.0,0.3
816,1.0,1.1
670,1.0,0.30000000000000004
