,x1,x2,x3
678,0.8,1.2,-0.0
521,0.4,-0.5,-0.0
692,-0.1,0.1,0.5
654,0.1,1.6,0.2
551,0.0,0.7,0.2
528,2.0,0.0,0.0
925,1.0,0.2,-0.0
953,-0.1,0.5,-0.0
706,0.8,-0.0,4.3
614,0.1,-0.1,-0.0
931,0.1,0.0,-0.0
602,-0.0,1.2,-0.0
727,0.7,1.7,-0.0
694,1.8,5.7,-0.2
564,-0.3,3.2,2.1
838,-0.2,0.5,3.5
716,1.2,2.3,-0.0
554,-0.1,-0.0,0.1
990,0.1,-0.0,0.2
622,0.4,-0.4,0.8
685,-0.3,0.2,1.0
899,0.2,0.0,1.2
500,0.0,-0.8,2.6
788,-0.0,0.7,-0.0
563,0.8,-0.0,-0.1
917,-0.2,-0.0,-0.0
615,-0.1,-0.1,0.8
827,0.9,0.0,0.1
983,-0.1,0.2,-0.0
575,-0.5,3.1,-0.2
998,0.0,-0.0,-0.1
605,-0.0,-0.2,3.1
732,-0.4,2.4,-0.1
548,0.6,-0.0,0.0
889,0.8,1.3,-0.0
640,-0.0,2.1,1.2
962,0.0,1.0,0.2
522,-0.0,0.3,0.0
655,0.9,-0.0,0.8
742,0.1,0.0,0.0
540,0.1,0.0,0.0
728,0.6,-0.0,1.1
600,0.1,0.1,0.1
865,0.0,0.2,0.0
970,0.0,2.8,2.4
960,-0.1,-0.0,-0.0
999,0.0,0.5,1.5
712,0.1,-0.1,-0.0
768,0.3,-0.0,0.3
881,0.1,0.1,-0.0
814,0.4,0.0,0.1
822,0.0,0.2,0.1
941,0.4,2.6,-0.4
517,0.1,0.2,0.0
919,0.3,-0.1,0.5
997,0.1,2.2,-0.4
821,1.8,0.0,-0.1
607,-0.0,-0.1,0.2
847,-0.0,0.7,0.0
887,0.1,0.6,0.6
749,-0.0,0.1,0.0
672,0.1,1.9,4.6
780,0.3,2.0,-0.2
750,-0.3,0.9,0.0
908,0.0,1.3,0.0
886,0.5,1.4,2.4
616,0.3,3.3,-0.2
679,-0.0,2.1,-0.1
746,0.1,-0.0,0.0
842,-0.0,1.1,2.4
519,-0.0,0.9,1.6
621,-0.1,1.2,0.0
758,1.1,-0.0,0.0
586,-0.5,0.4,0.6
734,0.0,0.3,0.1
944,-0.2,0.3,0.0
704,-0.1,-0.3,1.3
806,0.0,0.2,0.0
853,-0.0,-0.1,-0.1
591,0.3,0.6,2.2
668,-0.0,0.1,1.0
730,-0.1,0.7,1.3
683,0.1,0.0,0.0
503,0.0,-0.5,0.4
569,0.0,0.1,-0.0
523,0.2,-0.0,-0.0
859,0.3,-0.0,1.4
510,0.3,0.1,0.0
952,-0.0,-0.3,0.0
592,0.4,1.8,0.0
733,0.1,0.1,0.1
905,0.0,0.0,0.2
912,0.8,-0.1,2.0
807,0.0,0.0,0.1
817,0.2,0.0,0.0
568,-0.4,1.6,0.5
942,1.3,2.3,-0.1
966,0.0,3.4,0.3
897,-0.0,0.3,-0.0
754,0.7,-0.0,0.7
