,h_post,h_post_individualized
512,0.9329599316355391,0.9467085003852844
830,0.9419240721446258,0.9432822465896606
516,0.9502515485914799,0.9620346426963806
679,0.9572838252097045,0.9532002210617065
985,0.9511409923497732,0.9531928300857544
606,0.9545203450404084,0.9589725732803345
575,0.9294824668552172,0.9393649697303772
791,0.9662087673878238,0.9701483845710754
984,0.948332932436258,0.9537345767021179
726,0.9475423652596883,0.9565557241439819
930,0.959970593615327,0.965301513671875
875,0.9445312844167517,0.9549704790115356
817,0.9472201410747132,0.9557911157608032
527,0.9343479379447811,0.949955940246582
603,0.9482667998976971,0.9508669376373291
880,0.9440258341378038,0.9507349133491516
570,0.9655256953489215,0.9595487117767334
915,0.9487135348946946,0.9570913314819336
810,0.9664597747648341,0.9690032601356506
500,0.9506645904883793,0.9643795490264893
897,0.9530036703880388,0.9525876641273499
939,0.9520273834387343,0.9631956815719604
580,0.9306788364058608,0.9446817636489868
616,0.946650080635834,0.9616660475730896
803,0.951022661252136,0.9629356265068054
878,0.9603476474575515,0.9664875268936157
851,0.9472137045873156,0.9562076330184937
947,0.9641945244782467,0.9666762948036194
778,0.9456251419473386,0.9541960954666138
959,0.9479150169376107,0.9578425884246826
545,0.9439123616901615,0.9605287909507751
759,0.9381102311667792,0.9402584433555603
881,0.9388990446224972,0.9412662386894226
519,0.95944124186871,0.9593756794929504
962,0.9421527389702931,0.944221019744873
929,0.9523254973480396,0.9599670767784119
983,0.9544573425826145,0.9630461931228638
731,0.958880461987709,0.9585880041122437
813,0.9476432714381405,0.9559388160705566
651,0.9480229629269165,0.9547868371009827
639,0.950121658125101,0.9539556503295898
762,0.9495778335894088,0.9552876353263855
515,0.9443578470223745,0.9575645327568054
757,0.9631149474799716,0.970282256603241
507,0.9563642926439334,0.965385377407074
967,0.9450853056890232,0.9576667547225952
729,0.956241718352588,0.9496524930000305
926,0.9383503713469449,0.9506617784500122
634,0.9583273448740638,0.9607428312301636
646,0.9464219138313024,0.9513345956802368
954,0.9426890057112735,0.9494962096214294
849,0.9466645038485216,0.958817183971405
711,0.9472743469001391,0.9521732330322266
665,0.9429560622581413,0.9547927975654602
712,0.9638772097117134,0.9611035585403442
976,0.9652923275087113,0.9655240178108215
647,0.9476847137628445,0.9566152691841125
785,0.9547910849853184,0.9624439477920532
553,0.9215040492201365,0.9469363689422607
677,0.9383735610561703,0.9531037211418152
703,0.9737948707126057,0.9760605692863464
540,0.9558692042625558,0.9614968299865723
871,0.9612367308411982,0.9677168726921082
845,0.9500376906123117,0.95464688539505
652,0.9527826257261259,0.9543894529342651
763,0.9442244022742088,0.9555038213729858
908,0.9369576974896014,0.9438523054122925
736,0.9431532864753873,0.9488219618797302
567,0.9494411256131029,0.9595979452133179
794,0.9511673200597598,0.9591989517211914
928,0.9521375534500119,0.9589401483535767
824,0.963273980365089,0.9592852592468262
690,0.9421119207083147,0.9537268877029419
848,0.947087822359191,0.9478684067726135
593,0.9492308432018499,0.9581274390220642
600,0.9629470595421699,0.9656251668930054
744,0.9526822091890794,0.9601077437400818
888,0.9619413898374006,0.9619641304016113
501,0.9421956896970796,0.954173743724823
838,0.9313931852185396,0.9409533739089966
819,0.9400026245369155,0.9490258097648621
861,0.958898388380285,0.962993323802948
642,0.9384890258268588,0.9439114332199097
738,0.9535251180836749,0.9592958092689514
844,0.9495718429808738,0.9549910426139832
587,0.9620455105414618,0.9688294529914856
576,0.9479655131177575,0.9531072974205017
503,0.9500018771083071,0.9526091814041138
560,0.956999601442445,0.959439754486084
615,0.9283880989870932,0.944158136844635
833,0.9470953093489834,0.9549501538276672
543,0.95605206793056,0.9590513110160828
996,0.9308229513886077,0.9461297988891602
902,0.9229519692473288,0.9444730877876282
811,0.956618711515305,0.9626094698905945
747,0.9589032681905154,0.9622371196746826
931,0.9366462311286438,0.9476160407066345
808,0.9568834365232514,0.9638147354125977
843,0.9418855988078606,0.9476599097251892
885,0.9529050118093341,0.9555238485336304
