,h_post,h_post_individualized
975,0.5108910708511065,
719,0.5544995541797001,
554,0.5083815450746317,
822,0.5011837547527405,
997,0.5233668984576385,
936,0.5593702394782625,
740,0.5142616131714134,
929,0.5512037159524068,
676,0.5059654582915823,
679,0.5283076765946269,
917,0.5053530854036051,
693,0.5315808795725809,
671,0.5171304166088377,
902,0.5119195017613198,
987,0.5149457774661631,
870,0.5278985267725449,
948,0.513498901914338,
573,0.5175916793457594,
754,0.6655820891790742,
983,0.5135591469906942,
795,0.8596790437167806,
601,0.5046630696396995,
980,0.5785094551234677,
833,0.5068326683558165,
696,0.883818159699523,
828,0.510341901066126,
732,0.5030705665213872,
871,0.6022335531684551,
925,0.5133268752357858,
937,0.515928439674946,
702,0.5537929295985248,
885,0.5023992456376122,
884,0.540208752804219,
615,0.5095277340184751,
724,0.5101975570148127,
535,0.5128280993834071,
898,0.502945156873741,
633,0.5451010681565095,
558,0.5117426693178924,
933,0.5649498217053931,
793,0.5236901933458112,
847,0.5225455173029957,
790,0.5047069070650873,
994,0.5115613561922765,
657,0.5115458855409316,
687,0.5021343198357843,
979,0.5051597978102729,
864,0.5228207174276316,
709,0.500166106272852,
801,0.5517135862794588,
612,0.5034529097868319,
808,0.513484646591593,
867,0.5078406807577966,
876,0.5153985761142047,
587,0.503022409905941,
729,0.7793424704512143,
752,0.5013592525698212,
575,0.5354198665093958,
731,0.5096925969544113,
931,0.7009589438417944,
562,0.5425999235500448,
759,0.5045870830161698,
830,0.6423329270842866,
839,0.503852464122816,
982,0.5090429494780713,
930,0.5136466882999605,
509,0.5964948663114779,
841,0.514185272904257,
545,0.503010962886796,
502,0.5314320474164772,
641,0.5145157220553745,
775,0.5049126720482188,
608,0.5059046183413503,
764,0.5130894814320387,
779,0.571038116559599,
619,0.5652492590344665,
999,0.5043357513910801,
717,0.5209726541534625,
674,0.5244360058053623,
536,0.5212754874979985,
652,0.5130765962236258,
532,0.5161798886976223,
577,0.6116496291215446,
684,0.5028718329443038,
970,0.6136583593998196,
887,0.5148849905834962,
688,0.515548947095943,
874,0.5058198062918,
904,0.5271649363775291,
666,0.5364891244907913,
637,0.534508542499539,
597,0.5444394149372273,
991,0.5060974508134591,
527,0.5137693965801042,
835,0.5153508162870049,
681,0.5729895444183474,
718,0.503531370921242,
552,0.5970080423042315,
655,0.5044587170177992,
875,0.5365843524202549,
