,x1,x2,x3
975,-0.0,-0.1,0.4
719,0.8,0.4,0.0
554,0.4,0.7,3.9
822,0.2,0.1,0.7
997,-0.0,0.0,1.1
936,0.2,0.8,-0.0
740,0.5,0.2,2.4
929,0.9,0.2,0.0
676,0.1,0.4,2.5
679,0.0,-0.0,0.1
917,0.0,0.3,1.5
693,0.0,-0.0,0.7
671,0.5,0.1,1.2
902,-0.0,0.1,0.8
987,-0.0,1.0,3.9
870,0.0,0.1,0.5
948,0.3,-0.1,1.8
573,0.7,0.1,3.6
754,0.3,0.9,-0.0
983,0.1,0.0,0.6
795,1.1,0.0,0.0
601,0.3,2.2,4.1
980,0.0,-0.0,2.1
833,0.0,0.1,1.2
696,1.5,-0.0,0.0
828,0.2,0.2,0.4
732,0.6,1.3,4.4
871,0.9,0.2,-0.0
925,-0.0,0.1,0.2
937,-0.0,0.0,0.2
702,0.4,1.5,-0.0
885,0.1,0.1,1.5
884,-0.0,-0.1,0.2
615,0.0,-0.0,0.9
724,0.1,0.1,0.8
535,0.1,0.1,1.1
898,0.2,-0.1,0.2
633,-0.1,0.1,1.9
558,-0.0,0.3,1.9
933,0.0,0.1,1.3
793,-0.0,0.3,2.1
847,0.0,0.2,0.9
790,0.1,0.1,1.2
994,0.0,0.0,0.4
657,-0.0,0.2,1.1
687,0.1,-0.1,0.9
979,0.6,0.2,2.8
864,0.0,0.1,0.5
709,-0.0,-0.0,0.8
801,0.0,-0.1,0.5
612,0.1,0.5,3.6
808,0.1,0.3,0.5
867,0.1,0.1,0.1
876,-0.0,-0.0,0.1
587,0.4,0.1,0.4
729,1.2,0.0,0.0
752,0.2,0.1,1.8
575,0.5,-0.0,3.4
731,0.1,1.8,3.1
931,0.6,-0.0,-0.0
562,1.1,0.3,-0.0
759,-0.0,0.4,1.4
830,0.0,0.0,4.2
839,0.4,0.2,2.3
982,0.4,0.1,0.7
930,0.0,-0.1,4.0
509,0.0,2.5,0.0
841,0.1,0.1,0.3
545,0.0,0.4,2.3
502,0.1,0.1,0.2
641,0.1,0.1,2.7
775,0.0,0.1,1.5
608,0.3,0.1,0.7
764,0.0,0.0,1.1
779,-0.0,0.0,2.3
619,0.1,0.2,0.0
999,-0.1,0.1,0.2
717,-0.0,0.0,0.8
674,0.0,0.0,0.3
536,0.5,0.1,2.6
652,0.4,0.8,2.1
532,-0.0,0.1,1.9
577,0.4,0.7,0.0
684,0.0,-0.1,1.1
970,0.4,0.2,0.0
887,-0.0,0.8,1.2
688,0.0,-0.0,0.2
874,0.7,-0.2,2.6
904,0.0,-0.0,0.1
666,0.2,0.6,0.0
637,0.0,0.0,0.5
597,0.3,-0.1,2.6
991,-0.0,0.0,0.1
527,0.5,0.6,4.1
835,0.0,-0.0,0.1
681,0.2,0.7,-0.0
718,-0.0,-0.0,0.1
552,0.2,1.4,-0.0
655,-0.0,0.2,1.2
875,0.2,-0.0,0.5
