,h_post,h_post_individualized
926,0.9791498,1.0
660,0.98809767,1.0
879,0.9811721,1.0
776,0.9321005,0.5472276210784912
648,0.979758,0.893650233745575
924,0.9732935,0.8529242277145386
768,0.9749709,1.0
567,0.9567378,1.0
604,0.97676486,1.0
546,0.9786168,1.0
601,0.9888595,1.0
696,0.93543124,1.0
584,0.9763038,0.8844830393791199
996,0.97513545,0.8359768390655518
515,0.98561686,1.0
671,0.981659,1.0
670,0.9962529,1.0
873,0.96833545,0.9116634726524353
871,0.9815051,1.0
993,0.9845296,1.0
543,0.991786,1.0
955,0.97317785,0.9180999994277954
732,0.97263646,0.9052634835243225
854,0.9771478,1.0
934,0.98742044,1.0
891,0.9802596,1.0
923,0.9897033,1.0
537,0.9874946,1.0
647,0.98172873,1.0
905,0.98479116,1.0
989,0.97173274,1.0
745,0.9906971,1.0
882,0.9703628,1.0
658,0.9729854,0.9442675113677979
589,0.98355216,1.0
752,0.97916424,1.0
680,0.9762929,1.0
635,0.9776336,0.89253169298172
789,0.9788983,0.9344596862792969
809,0.981764,1.0
628,0.9867906,1.0
971,0.99034584,0.9580758810043335
650,0.9801356,1.0
847,0.7439556,1.0
824,0.9719176,1.0
676,0.9862485,1.0
922,0.9748633,1.0
940,0.98665565,1.0
674,0.9889177,1.0
970,0.98368895,1.0
502,0.9856066,1.0
999,0.9193249,1.0
782,0.9442517,1.0
837,0.97484106,0.8928362727165222
528,0.9857266,1.0
561,0.97529817,0.9312498569488525
942,0.9888154,1.0
562,0.9721725,0.8872443437576294
519,0.9887037,1.0
694,0.984673,1.0
699,0.9688945,0.8563122749328613
509,0.97173816,1.0
553,0.96036893,1.0
573,0.9883364,1.0
544,0.98443997,1.0
892,0.976733,1.0
976,0.9653397,0.8506188988685608
947,0.96254367,0.8959664702415466
857,0.98093724,1.0
849,0.98612446,1.0
987,0.9723552,0.8571789860725403
675,0.9877452,1.0
751,0.948936,1.0
617,0.96401274,1.0
875,0.9879228,1.0
846,0.97060513,0.9008763432502747
609,0.97898656,0.9111723899841309
659,0.9754585,1.0
842,0.97025865,0.8925968408584595
840,0.9857228,1.0
779,0.91148067,1.0
921,0.98283046,1.0
623,0.98352945,1.0
743,0.9456306,1.0
630,0.96939653,1.0
571,0.99368703,1.0
803,0.98592216,1.0
716,0.98023707,0.9244633316993713
738,0.9850736,1.0
590,0.97580075,0.9373283982276917
655,0.97442305,1.0
917,0.97865146,1.0
817,0.9826238,1.0
599,0.9662905,1.0
792,0.9788651,1.0
969,0.9772157,1.0
966,0.9821675,1.0
682,0.98986053,1.0
529,0.97714233,0.9108814597129822
853,0.9878029,1.0
