,x1,x2,x3
926,2.0344079,0.9697547,3.7157273
660,1.1195185,1.829411,5.1366644
879,0.68354815,2.5130363,4.498434
776,1.7082238,1.331849,2.152406
648,2.064013,1.9658397,3.195773
924,1.7599269,1.4348696,3.2584167
768,1.397267,1.7645775,3.6085737
567,0.3280915,2.8336768,3.8228574
604,1.3544824,1.7866986,3.7708116
546,1.0612309,1.9548854,4.1429815
601,1.9154068,1.1711395,4.73678
696,0.9233581,1.8068005,2.8797455
584,2.3930745,0.81469345,3.3458364
996,2.229048,0.9736091,3.2580128
515,1.8509274,1.5312492,4.1501184
671,1.1906009,2.004869,4.2461095
670,2.9409838,1.8505559,5.31146
873,0.80262226,2.2602067,3.7857962
871,1.9647374,1.113406,3.8636367
993,2.02616,1.223205,4.042059
543,2.6011758,1.868367,4.205383
955,0.94137824,1.6521093,4.02031
732,0.91870713,1.3887777,4.1197968
854,1.6456115,1.3236216,3.6508317
934,2.4351568,1.148404,4.1549554
891,0.28427234,2.890967,4.745486
923,1.4248192,1.8640864,5.0453835
537,2.0437324,1.7069778,4.1393995
647,1.4589279,1.5165279,4.182555
905,1.3905507,1.752254,4.4719253
989,1.5239595,1.8399484,3.299152
745,1.852481,2.825251,4.3230677
882,1.6709344,1.5713036,3.1279545
658,0.91489214,2.8260286,3.843536
589,1.4705168,1.5696214,4.3320866
752,1.6816659,1.6955639,3.65608
680,1.4589962,1.8344551,3.6045249
635,1.3231567,1.5122455,3.9960175
789,1.4922881,2.0966356,3.647525
809,1.6697378,1.2856748,4.0220146
628,1.9817363,1.4950749,4.1671076
971,2.3837736,2.1817818,4.0006256
650,1.1398994,1.8590351,4.2307014
847,-0.5505116,3.5845594,2.5928206
824,1.8125476,1.2381439,3.1505527
676,0.96770525,2.273062,4.845779
922,1.9396476,1.0868036,3.3657312
940,1.7324557,1.0628188,4.646266
674,0.9374832,2.2052033,5.2746496
970,1.5480742,1.8974093,4.1203966
502,1.6947671,1.4857087,4.3219137
999,1.8762099,2.2854576,2.0113318
782,1.4602069,1.7707974,2.5820565
837,1.9603417,1.4376936,3.1423454
528,1.2634052,1.377908,4.8103294
561,1.3215387,1.5847924,3.7938926
942,1.6982803,2.241564,4.443613
562,1.9711571,1.4280738,2.9678063
519,1.7197192,1.6821008,4.6552486
694,1.9390131,1.4456582,3.9763038
699,2.0499434,1.4256024,2.737899
509,1.4845675,1.5561781,3.404533
553,1.1091884,2.2156723,3.2639635
573,1.9043609,1.0653538,4.7493377
544,0.57753277,2.2339356,5.063588
892,1.7069818,1.4546359,3.5362942
976,1.7578447,1.7093463,2.8688517
947,1.6549597,2.134329,2.8533726
857,1.3695656,1.9548421,4.015562
849,1.4976336,1.8393201,4.475062
987,1.8510972,1.4871552,3.089734
675,1.9273555,1.8956968,4.2085085
751,1.2709978,1.7673969,2.8496184
617,0.8444363,2.3554265,3.600091
875,1.0231408,2.2519877,5.017501
846,1.8553871,0.71495783,3.447829
609,3.514137,-0.21940947,3.7078035
659,1.0993963,1.9966899,3.8475695
842,1.5990573,1.412663,3.256816
840,1.4312501,1.5282775,4.608501
779,0.8708669,2.108198,2.53917
921,0.6392881,2.1776683,4.857322
623,1.6619098,1.3232491,4.1863136
743,1.0712044,1.8558674,2.948498
630,1.4196348,1.8933036,3.2987142
571,2.028431,2.0552735,5.148855
803,1.2561935,1.7453647,4.747431
716,1.2092586,2.1658335,4.0245924
738,1.2231306,1.350592,4.7851977
590,1.3648984,1.7178397,3.722047
655,0.6618549,2.4990983,4.140232
917,1.5918772,1.5092311,3.7900994
817,2.3410585,1.1040703,3.6983037
599,1.2317333,2.0351932,3.348086
792,1.7530859,2.1376343,3.4128785
969,1.0781515,2.22435,3.9165568
966,1.9773583,1.1090515,3.9213362
682,1.8786731,1.110682,4.975381
529,1.9239796,1.0018305,3.611823
853,1.6764979,1.5223192,4.6022944
