,h_post,h_post_individualized
1938,1.0,0.9458818435668945
1658,1.0,0.9572214484214783
1814,1.0,0.9765257239341736
1861,1.0,0.963779091835022
1988,1.0,0.9532007575035095
1420,1.0,0.9557468295097351
1103,1.0,0.9600965976715088
1034,1.0,0.9596720933914185
1955,1.0,0.9848642945289612
1329,1.0,0.9587541818618774
1773,1.0,0.9618943929672241
1281,1.0,0.9599442481994629
1470,1.0,0.9602612257003784
1633,1.0,0.946863055229187
1087,1.0,0.9585664868354797
1223,1.0,0.9795764684677124
1071,1.0,0.9486089944839478
1206,1.0,0.9582788348197937
1495,1.0,0.9607610106468201
1065,1.0,0.9754533171653748
1440,1.0,0.9643272161483765
1940,1.0,0.9590768814086914
1741,1.0,0.945992112159729
1707,1.0,0.9776355028152466
1437,1.0,0.9751391410827637
1435,1.0,0.9640908241271973
1680,1.0,0.9550168514251709
1077,0.64,0.9590566754341125
1924,1.0,0.9543645977973938
1364,1.0,0.9417684078216553
1100,1.0,0.9469441771507263
1568,1.0,0.9591481685638428
1610,1.0,0.9814504384994507
1150,1.0,0.9724204540252686
1687,1.0,0.9626924991607666
1219,1.0,0.9414693713188171
1267,1.0,0.9488364458084106
1576,1.0,0.9571353793144226
1427,1.0,0.9615499377250671
1523,1.0,0.967158854007721
1214,1.0,0.9531221389770508
1902,1.0,0.9567540287971497
1697,1.0,0.9658973813056946
1320,1.0,0.9576866030693054
1619,1.0,0.9468355774879456
1166,1.0,0.9602670669555664
1574,1.0,0.9617706537246704
1953,1.0,0.9611856937408447
1645,1.0,0.9588438272476196
1505,1.0,0.9513140916824341
1469,1.0,0.9645480513572693
1860,1.0,0.957576334476471
1791,1.0,0.9622661471366882
1532,1.0,0.959588885307312
1452,1.0,0.9462186694145203
1254,1.0,0.9620007872581482
1923,1.0,0.9548490047454834
1648,1.0,0.9435322880744934
1179,1.0,0.9613873958587646
1562,1.0,0.9440438151359558
1611,1.0,0.964906632900238
1388,1.0,0.9541221857070923
1886,1.0,0.9618704915046692
1040,1.0,0.9499685764312744
1274,1.0,0.9652621746063232
1362,1.0,0.9533138275146484
1717,1.0,0.962230920791626
1067,1.0,0.9456716775894165
1485,1.0,0.963341474533081
1081,1.0,0.961403489112854
1745,1.0,0.9442132711410522
1076,1.0,0.957274317741394
1674,1.0,0.959219753742218
1312,1.0,0.9526224732398987
1145,1.0,0.9776114225387573
1971,1.0,0.9539429545402527
1667,1.0,0.956786572933197
1210,1.0,0.9594888091087341
1197,1.0,0.9629713296890259
1344,1.0,0.9930641055107117
1742,1.0,0.9588631987571716
1146,1.0,0.9627289772033691
1370,1.0,0.9593645930290222
1258,1.0,0.9610790014266968
1831,1.0,0.942214846611023
1657,1.0,0.9609974026679993
1349,1.0,0.948489785194397
1400,1.0,0.9540949463844299
1055,1.0,0.959046483039856
1627,0.68,0.9568630456924438
1236,1.0,0.9586594104766846
1168,1.0,0.9643420577049255
1858,1.0,0.9535208940505981
1621,1.0,0.9653860330581665
1028,1.0,0.9592899680137634
1306,1.0,0.9416791796684265
1288,1.0,0.9547377228736877
1840,0.68,0.9579690098762512
1369,1.0,0.9579028487205505
1646,1.0,0.9590768814086914
