,h_post,h_post_individualized
719,0.5193332569501591,0.9544878602027893
877,0.6325565505330254,0.9398965835571289
644,0.5461685602825586,0.9571045637130737
901,0.6322351249515586,0.9553689956665039
741,0.5522659484198699,0.9528524279594421
690,0.5249782012014378,0.965245246887207
685,0.5131371714342159,0.9412520527839661
550,0.5067105148414042,0.9624363780021667
946,0.5131371714342159,0.9656503200531006
593,0.6352416782524914,0.9615273475646973
813,0.6352416782524914,0.9708611369132996
956,0.6404222167270253,0.9469118714332581
983,0.5156290276554364,0.9543471336364746
579,0.5249782012014378,0.9525775909423828
575,0.6352416782524914,0.9652494192123413
508,0.5391106333791631,0.9558263421058655
976,0.630019522714521,0.9592050909996033
758,0.5433704325079507,0.9480828642845154
546,0.5249782012014378,0.9541528820991516
766,0.5249782012014378,0.9603288769721985
700,0.5249782012014378,0.9512029886245728
526,0.520371897885729,0.9514084458351135
505,0.6315999267001066,0.9572159647941589
718,0.5231194640281803,0.9526943564414978
598,0.504379612902348,0.9501619338989258
612,0.6426121469171505,0.9786874651908875
820,0.6351958427782392,0.9482316374778748
520,0.6352416782524914,0.9734705686569214
563,0.6279393143491051,0.9563474655151367
778,0.6325565505330254,0.956069827079773
737,0.5361493109870343,0.946877121925354
709,0.5461685602825586,0.9522254467010498
573,0.6264517513094465,0.961542010307312
827,0.5391106333791631,0.9497632384300232
860,0.5131371714342159,0.9560257792472839
858,0.6614044384037805,0.964606761932373
796,0.5249782012014378,0.9551727771759033
979,0.5131371714342159,0.9597471952438354
798,0.6404222167270253,0.9484501481056213
613,0.49625873545857857,0.9437055587768555
549,0.6404222167270253,0.9531803131103516
986,0.5461685602825586,0.958598792552948
623,0.6352416782524914,0.972883939743042
768,0.49291465790823663,0.9518440365791321
872,0.5131371714342159,0.9413175582885742
570,0.5249782012014378,0.9702487587928772
609,0.5249782012014378,0.9527636766433716
930,0.5433704325079507,0.9537575840950012
755,0.5156290276554364,0.9675694108009338
850,0.5231194640281803,0.9597378373146057
885,0.6317234517301219,0.9607194066047668
992,0.5193332569501591,0.9604140520095825
684,0.5192549230431728,0.9618692398071289
522,0.5249782012014378,0.9440924525260925
577,0.5193332569501591,0.9508956074714661
552,0.5131371714342159,0.9523006677627563
646,0.5400164383427803,0.9568119645118713
896,0.5391106333791631,0.9495972394943237
903,0.5461685602825586,0.9500939846038818
512,0.6460438099849521,0.9604834318161011
958,0.5156290276554364,0.9588764905929565
527,0.5131371714342159,0.9575189352035522
553,0.5231194640281803,0.9443531632423401
894,0.6322351249515586,0.9490342736244202
955,0.5461685602825586,0.9553421139717102
973,0.5249782012014378,0.9569836854934692
776,0.5540754272828942,0.9852809309959412
994,0.5461685602825586,0.9586079120635986
529,0.5461685602825586,0.963679313659668
662,0.5405934184616238,0.9565305113792419
760,0.6210918111329151,0.9832340478897095
542,0.4543125372454984,0.9778468608856201
876,0.5391106333791631,0.9498072266578674
523,0.6426121469171505,0.9985275268554688
963,0.6322351249515586,0.9487899541854858
567,0.5278561487681629,0.9527553915977478
658,0.5540754272828942,0.9904414415359497
824,0.5461685602825586,0.9587359428405762
530,0.5193718214735689,0.9493932723999023
962,0.6460438099849521,0.9754205346107483
547,0.5423273877580964,0.957334041595459
650,0.5249782012014378,0.9521300792694092
711,0.5310831305992681,0.9704909920692444
883,0.5461685602825586,0.9561821222305298
515,0.6325565505330254,0.962885320186615
906,0.6426121469171505,0.9965636134147644
753,0.5156290276554364,0.9529849290847778
957,0.5193332569501591,0.9612551927566528
843,0.6286270875042086,0.9625547528266907
846,0.6325565505330254,0.9289341568946838
765,0.5461685602825586,0.9572970271110535
604,0.6404222167270253,0.9489222764968872
539,0.5461685602825586,0.9654984474182129
893,0.5254836767002254,0.9543692469596863
607,0.6296077788054297,0.9551550149917603
871,0.5367450824505505,0.956092894077301
710,0.5461685602825586,0.9627063274383545
693,0.5156290276554364,0.9425901174545288
959,0.5461685602825586,0.941719651222229
816,0.6614044384037805,0.9602034091949463
