,x1,x2,x3
719,0.44447118,1.874423,0.72430027
877,0.5382019,-0.27159148,2.483092
644,0.47652724,0.61286914,2.01575
901,-0.16701439,0.5762957,2.6543868
741,1.1853006,1.2245566,0.59632105
690,0.710661,1.640595,0.97281206
685,0.5125021,1.0141739,1.2472776
550,1.109359,1.4265797,0.7074918
946,0.9189598,1.1693763,1.2478722
593,0.20865133,0.5862309,2.4236937
813,0.20755568,0.81904197,2.4795127
956,1.4031103,0.42382908,1.0543123
983,0.3461138,0.96861786,1.7252277
579,0.427098,1.5230829,1.049897
575,0.4274557,0.5827109,2.3140235
508,-0.32662827,1.1581235,2.2429514
976,0.043322228,0.7246625,2.389563
758,0.5622483,0.28489327,2.0576513
546,0.98630923,1.1949958,0.854208
766,0.51190984,1.4615635,1.2131783
700,0.6164121,1.3030721,1.0505751
526,-0.352447,1.5367316,1.7902088
505,1.4083397,1.1830055,0.51651734
718,0.82476956,0.8200841,1.35781
598,1.0640609,0.61269534,1.2710965
612,0.08897984,1.3058875,2.4320483
820,1.8572326,0.36058155,0.6900054
520,0.63704044,0.59728205,2.3682885
563,0.79956585,-0.35507125,2.6423645
778,0.83233434,-0.27425116,2.5221465
737,0.6960618,0.25205165,1.9324477
709,0.38863823,0.6056651,1.9980049
573,-0.31396824,0.04914975,3.4837918
827,-0.10284672,1.0524434,1.9898696
860,0.8156357,0.9913566,1.2721902
858,1.3426763,0.028008461,1.9345155
796,0.13249889,2.015138,0.91143864
979,0.7896521,1.1826129,1.1992247
798,1.3251354,0.46651322,1.1206301
613,0.09679595,0.89702606,1.8253967
549,1.3226539,0.71009356,0.98075235
986,0.23136573,0.83036053,2.0804377
623,0.58738494,0.60685164,2.3859003
768,1.120814,0.19832687,1.6648153
872,0.45550117,1.0438284,1.2758099
570,0.96038646,1.2711283,1.2531681
609,0.5103583,1.3599448,1.133902
930,0.90412647,0.29207316,1.8303126
755,0.94191617,0.7645947,1.6891748
850,0.97266436,0.71336985,1.4852152
885,-0.7171851,1.1837076,2.7304285
992,0.5938977,1.9711351,0.6238581
684,0.6033766,1.1204785,1.5040008
522,0.35546303,1.26076,1.2103019
577,0.9577832,1.3398353,0.66583765
552,0.68682504,1.0245143,1.2826248
646,0.80763215,0.068500206,2.2219114
896,-0.09573816,0.9955679,2.036162
903,0.21632478,0.5418922,2.1882024
512,1.217365,0.36420357,1.6091454
958,0.61146194,0.8922498,1.6454694
527,0.6993764,1.1548337,1.2610778
553,0.29957658,0.9169947,1.6149035
894,-0.058965325,0.70056355,2.2826939
955,0.43349898,0.5855762,2.0439644
973,0.46846622,1.375291,1.2584503
776,0.9182131,1.1871257,2.098442
994,0.45036995,0.7972828,1.8947406
529,0.51437783,0.5468464,2.217147
662,0.06596299,0.97227156,2.0530188
760,1.5422435,0.70163,1.827625
542,0.41766047,1.11202,2.257692
876,-0.13968225,1.1587205,1.9213483
523,0.95313084,1.7376531,3.8285956
963,-0.10887085,0.6139652,2.4141574
567,-0.13449642,1.6953135,1.4432029
658,0.6090847,1.8676326,2.1639986
824,0.498759,0.7779105,1.868955
530,0.07366099,1.6464171,1.2116599
962,1.3550764,0.7022491,1.6236312
547,0.17022537,1.1017723,1.8387544
650,0.33637357,1.3462373,1.3076031
711,0.5206038,1.4850887,1.4874151
883,0.5059227,0.35664827,2.2203355
515,0.4361255,-0.12640588,2.9462023
906,0.80074155,1.4280083,3.4411225
753,0.4173278,0.9363834,1.6554205
957,0.4416601,1.9992135,0.77037096
843,-0.15995805,0.9964726,2.4101968
846,0.4793955,-0.19199152,2.2830276
765,0.54356664,0.56347406,2.0028048
604,1.3722371,0.42507786,1.1246624
539,0.16986737,0.9605212,2.2012506
893,0.019408418,1.4989617,1.5221
607,-0.16284366,0.29675835,2.9247487
871,0.0415416,1.125829,1.9134073
710,0.33347204,0.73883617,2.1786158
693,0.1861229,0.96052045,1.6517714
959,0.4406472,0.48085734,1.8609377
816,1.2147169,-0.036479354,2.0051267
