,h_post,h_post_individualized
2589,0.9312498898155588,0.9202919006347656
2223,0.763503199251783,0.7450512647628784
2115,0.7732155498793137,0.7471120953559875
3876,0.7956047926360938,0.7946501970291138
3098,0.8051098313970094,0.7877638339996338
2682,0.8154758702505699,0.7850693464279175
2868,0.7889371352104718,0.7709810733795166
2446,0.7961773571336145,0.7920606136322021
3410,0.7673557946223922,0.7837125658988953
3832,0.7989525403602282,0.78069669008255
3854,0.7978654692230067,0.779738187789917
3807,0.7878760799813679,0.7766878604888916
3273,0.8746337300576925,0.8613319396972656
3056,0.770241246562326,0.7868956923484802
2414,0.8090112234920469,0.7876554131507874
3206,0.8021121467207882,0.7859865427017212
3588,0.7610423107786305,0.7565907835960388
2536,0.7717702704705292,0.7917496562004089
2490,0.6830896352749098,0.7603203058242798
2251,0.6940687542181427,0.7405580282211304
2176,0.7564172038125523,0.7649689316749573
2213,0.7750089790686338,0.769405722618103
2924,0.8073995444626596,0.7920968532562256
2792,0.7582291806591824,0.7709773778915405
2846,0.7803994193466961,0.7618634104728699
2408,0.78707883145346,0.7545779347419739
2368,0.7715003790696184,0.766514241695404
3172,0.770430563662048,0.7635764479637146
2506,0.8613847626621679,0.7649388909339905
3551,0.7862346976758634,0.766946017742157
3839,0.8161141352709049,0.8161537647247314
2933,0.7851943015892129,0.7702729105949402
2364,0.7959987531496793,0.7659250497817993
3228,0.7937827417271808,0.7645272612571716
2987,0.7431723318312277,0.7459169626235962
2618,0.7872442395436863,0.7662482261657715
2186,0.8117647279408368,0.7625156044960022
3394,0.737391308964034,0.7282944321632385
2843,0.7699318956074411,0.7714149951934814
2172,0.8286260742294886,0.8187113404273987
3242,0.7462030540486483,0.7494490742683411
3529,0.823467489616953,0.7970930337905884
2411,0.7895196623431314,0.768885612487793
3754,0.8403661920285151,0.8245134353637695
2964,0.7940403325418783,0.7746051549911499
3484,0.7710909985173622,0.758211076259613
2913,0.7952414201987038,0.7807454466819763
3999,0.8010710122083126,0.7777591347694397
3955,0.758240916642664,0.7394449710845947
3323,0.7798672575146708,0.7803930640220642
2937,0.8158600040943305,0.803394615650177
2416,0.8060792554111098,0.8055975437164307
3093,0.7774843998576685,0.7711679935455322
3388,0.9009357338267967,0.7890645265579224
3778,0.7229266607043028,0.7685103416442871
3171,0.8006251939606953,0.7718666195869446
2056,0.8825843712278972,0.8686830997467041
2619,0.8146286468136238,0.7826642394065857
2055,0.8069937861693067,0.7819725275039673
2095,0.686546636226713,0.7794081568717957
3337,0.8133072515627433,0.7753344178199768
2374,0.8559111093922301,0.8303738832473755
3659,0.8384029065745444,0.8007161021232605
3275,0.7318043052607167,0.7349057197570801
2660,0.7573625280074351,0.7581211924552917
2324,0.7779425506405613,0.7637736201286316
2592,0.8603195934745247,0.7717909812927246
3823,0.7721693913302933,0.7303388714790344
3181,0.7637230882923258,0.7461016774177551
2122,0.8134498955057419,0.7650294899940491
3985,0.7272374739881043,0.7603627443313599
3639,0.7808550825154361,0.7688021659851074
3310,0.8264819553555374,0.8047921657562256
3338,0.7496675824869681,0.7442642450332642
3339,0.782345496453131,0.7708808183670044
2098,0.6301843558170237,0.7536214590072632
3522,0.7854149719325202,0.7433023452758789
2295,0.8249721891311377,0.8248725533485413
2409,0.7606102853708125,0.7511060833930969
3059,0.8028634446319369,0.7723557353019714
2640,0.7916799793799789,0.7706640958786011
3816,0.7985794823301989,0.7836640477180481
2170,0.8951199000958844,0.7598903775215149
3292,0.7566649305127481,0.7382466197013855
2321,0.7985249941314342,0.7587929368019104
2548,0.7795106788672693,0.7656239867210388
3724,0.8823068865070807,0.8641433119773865
2830,0.8051770690417415,0.7637808322906494
3355,0.8361762217424346,0.7913233041763306
2740,0.7497683871141125,0.7275534272193909
3153,0.7661342095123149,0.7487678527832031
3091,0.7815007027034253,0.7636832594871521
3971,0.8303660093697353,0.7738200426101685
3974,0.8197461391424513,0.7919608950614929
3087,0.6686963996175957,0.7396882772445679
2025,0.7578583756508906,0.7429978847503662
2537,0.7695080850074546,0.756481409072876
3780,0.8140747036162257,0.7429928779602051
3741,0.7952611309050439,0.7710702419281006
3362,0.8237957929176434,0.7869951725006104
2131,0.7913207543745896,0.7791377305984497
3692,0.7589677702655534,0.7538321018218994
2916,0.9471621154630923,0.9373168349266052
3552,0.828133235956888,0.7806687355041504
2196,0.7610355073565652,0.7812593579292297
2059,0.7760557299869081,0.7671775817871094
2159,0.7566396193322653,0.775856614112854
3996,0.8135295027569308,0.7853622436523438
3728,0.8068138904914058,0.763037919998169
3905,0.803073397377462,0.7772418260574341
3761,0.9185130319377001,0.9034044146537781
3882,0.7290156936262536,0.7164480686187744
2824,0.7869391828380473,0.753066897392273
2260,0.7629796010266696,0.7761724591255188
2527,0.7725103217948811,0.7545737028121948
3595,0.7858485533730469,0.7596117854118347
2926,0.7839846317899832,0.7788125872612
2816,0.7928210032080838,0.7776879072189331
2396,0.7859995604345753,0.7790245413780212
2815,0.8751524431840819,0.7558656930923462
3527,0.8466405270982701,0.7981521487236023
3119,0.6681693064968389,0.7548248171806335
2637,0.8285810570638226,0.7754393219947815
3380,0.7778882636480074,0.7484326958656311
2907,0.7037199995590686,0.7718326449394226
2192,0.6922865927367431,0.7398106455802917
2902,0.9290787676647434,0.9226711988449097
3760,0.7361307574843495,0.7494021058082581
2404,0.7896602601642223,0.7327919602394104
3766,0.8165879712309037,0.743675708770752
2495,0.7514993980879573,0.7443011999130249
3406,0.7683441367469286,0.765763521194458
3624,0.796596482680627,0.7693927884101868
3793,0.796771873071648,0.752260148525238
2293,0.8435216598814117,0.8341665863990784
2795,0.8105935493281605,0.7913573980331421
3365,0.7309478936137674,0.7532477974891663
3919,0.6916930765826083,0.7569407224655151
3216,0.7850041822781358,0.7652674913406372
3049,0.8548312683625614,0.8232569694519043
2177,0.7795585473513792,0.7532873749732971
2494,0.8130508652415556,0.7782580256462097
2671,0.7879376290155768,0.761827826499939
2217,0.8275935856052009,0.8161907196044922
3444,0.737290284874243,0.7443108558654785
2075,0.8344102518821818,0.8143451809883118
2511,0.7896939567433088,0.7835522294044495
3903,0.8141536354639651,0.7907727360725403
3661,0.772379897595917,0.7399308681488037
2403,0.7972023995158962,0.7614054679870605
2277,0.7574838069700417,0.7251689434051514
2169,0.800620006082746,0.7718654870986938
2256,0.6848088233379434,0.7849166393280029
2247,0.8258803522730992,0.8058419823646545
2752,0.8002471305113135,0.749048113822937
3208,0.7527922453151883,0.7502055764198303
2479,0.7966622517298191,0.7833855152130127
3538,0.7456565963833266,0.7343454957008362
2202,0.7571544092080028,0.7568517923355103
3995,0.7780842485851985,0.7561296224594116
3009,0.816019781647905,0.809837818145752
2466,0.7768080576867853,0.750782310962677
2234,0.81000681544584,0.7798724174499512
2549,0.8389712574684409,0.8168240189552307
3620,0.8167641496896523,0.8028523325920105
2746,0.8377097965935095,0.8065257668495178
2254,0.7884592956631029,0.753474235534668
2426,0.8114366086739409,0.7605928778648376
3920,0.7734459521583518,0.7551194429397583
2080,0.9419246149377307,0.9296981692314148
3063,0.7995057202561843,0.7598524689674377
2014,0.7910383269623775,0.7887247800827026
2129,0.7820092169683105,0.7505426406860352
3279,0.7720436346014102,0.7544199228286743
2092,0.7725119514806555,0.7554157376289368
3676,0.793254336612181,0.7842743396759033
2510,0.7862500231070549,0.7621456384658813
2008,0.8133093637654274,0.7819440364837646
3095,0.7984213700450701,0.7778764963150024
2957,0.6601462509633497,0.7628161311149597
3138,0.8317747607270513,0.8066762685775757
3179,0.7861319627769127,0.7912789583206177
3132,0.7438588410375352,0.7272320985794067
3303,0.805165693881189,0.7973194122314453
3027,0.7700618493595726,0.7579001784324646
2699,0.7851666677472715,0.7750993967056274
2915,0.7988880461150922,0.7973994612693787
2899,0.7975752021137414,0.7483271360397339
3525,0.7386621308102664,0.7746775150299072
2614,0.7970198555725493,0.7461691498756409
3463,0.8446613702281973,0.7663228511810303
2693,0.7876837336682594,0.7700511813163757
2588,0.763099069166255,0.737122118473053
3804,0.7938853568241538,0.759841799736023
2337,0.7971660105775792,0.7660884261131287
3598,0.7823178363177913,0.7584309577941895
3686,0.7908255234268768,0.7644280791282654
3941,0.8365211424139146,0.8038642406463623
3722,0.8264042051551418,0.7849558591842651
2165,0.8010929955111589,0.7400028109550476
