,x1,x2,x3
2589,0.18042323,1.052461,1.2134354
2223,0.31463295,0.23687224,0.5208853
2115,0.28368717,0.19150524,0.60807645
3876,-0.34965712,1.0475469,0.6552973
3098,0.1655089,0.475475,0.67051446
2682,1.0774896,-0.33996868,0.55793566
2868,0.3315986,0.30033988,0.58192074
2446,-0.429199,1.0631193,0.70347136
3410,-1.0038981,1.6544273,0.6369049
3832,0.23735598,0.39316633,0.6392088
3854,0.1863076,0.4289635,0.64887
3807,-0.1779853,0.75702184,0.6674318
3273,0.09606981,0.81789154,0.91243535
3056,0.70592487,0.4257911,0.17459802
2414,0.25596833,0.36549652,0.68938535
3206,-0.023801994,0.62122285,0.70347995
3588,0.34896323,0.3768438,0.40827146
2536,0.17523487,0.8644036,0.29586574
2490,0.05054114,1.3054065,-0.2015113
2251,0.5709648,0.59675026,-0.118844315
2176,0.6375387,0.31568614,0.22689267
2213,0.036974527,0.6334064,0.5345775
2924,0.23210168,0.46209735,0.643412
2792,-0.44620168,1.1651865,0.4948536
2846,0.42709002,0.19974649,0.536086
2408,0.103159115,0.2770329,0.7429869
2368,0.41937643,0.3518493,0.4175064
3172,-0.11233573,0.7115639,0.5731599
2506,-0.5520299,0.00019645691,1.7317836
3551,0.04638617,0.48319298,0.66156733
3839,-0.31696793,1.1161624,0.6913083
2933,-0.24295378,0.74730587,0.7055007
2364,0.6094092,-0.0402864,0.6163202
3228,0.5750472,-0.01002984,0.61264527
2987,-0.35097927,0.91812813,0.50980407
2618,0.098134115,0.42632037,0.66279185
2186,-0.14240709,0.29307237,1.0158556
3394,0.18067598,0.37321344,0.43209687
2843,0.45319915,0.40577143,0.35734767
2172,-0.27056092,0.9759386,0.8022634
3242,-0.07569494,0.7336907,0.43768036
3529,0.60372955,0.08017969,0.68431455
2411,0.20289612,0.36084828,0.63828504
3754,0.20403376,0.5768062,0.7663914
2964,0.08783489,0.4725706,0.67409426
3484,0.17710173,0.42673883,0.5390565
2913,0.11240932,0.5238186,0.6337879
3999,-0.2598037,0.69319654,0.819262
3955,0.54425997,0.05160322,0.44722232
3323,-0.43025106,1.0705128,0.6276967
2937,0.07480758,0.6433977,0.689442
2416,-0.2630798,1.0301473,0.65458626
3093,0.15592514,0.5454729,0.51352
3388,-0.771418,-0.16800575,2.2587192
3778,-0.18710932,1.257781,0.12924714
3171,0.5932908,-0.0005850553,0.6261756
2056,0.26373246,0.71371305,0.9119194
2619,0.7878626,-0.15225202,0.6456496
2055,0.30400845,0.2752946,0.6978955
2095,0.92109364,0.89238155,-0.55125463
3337,0.74739856,-0.20584984,0.6971324
2374,0.47733566,0.26667565,0.8442679
3659,0.16163361,0.27271548,0.95642704
3275,0.004765564,0.6274437,0.3874477
2660,-0.51795506,1.0612028,0.59915894
2324,0.18463905,0.42478627,0.56405544
2592,-0.36570248,-0.031748198,1.6159027
3823,0.18948732,0.07033305,0.7365223
3181,-0.022494912,0.49289376,0.6075293
2122,-0.6348584,0.66467875,1.150634
3985,0.33377486,0.73782486,0.0830699
3639,0.017067926,0.5824722,0.60202014
3310,0.43604362,0.27772853,0.7027469
3338,0.078949116,0.5267991,0.4625029
3339,-0.19258796,0.74717134,0.6587082
2098,0.72549766,1.1304758,-0.7379524
