,h_post,h_post_individualized
998,0.5000181713808511,
830,0.5154806043398202,
646,0.5000181713808511,
794,0.5131526681082482,
783,0.5060709268974584,
640,0.5001399370750311,
581,0.5043107985138505,
813,0.5065610662129131,
944,0.5005083887830685,
937,0.5038679333130702,
687,0.5000181713808511,
918,0.5628818493997272,
660,0.5628818493997272,
848,0.5058386517474365,
817,0.5131526681082482,
919,0.49477626028479366,
609,0.5007379032491143,
726,0.5023776779506819,
969,0.5131526681082482,
681,0.5122317517816025,
920,0.5000181713808511,
765,0.5097175194031597,
820,0.5075058266647561,
674,0.6431767954423612,
577,0.5224331950753873,
928,0.5550137655461507,
566,0.5000181713808511,
715,0.5845544461887211,
621,0.5114655273092527,
711,0.5065610662129131,
730,0.5075058266647561,
512,0.5154806043398202,
874,0.500181369839487,
623,0.5005083887830685,
754,0.5069363573928797,
505,0.5000181713808511,
537,0.5114655273092527,
744,0.5824193580045421,
522,0.5038619894567652,
844,0.5040642979101719,
987,0.5018874693303293,
962,0.5001399370750311,
707,0.5224331950753873,
801,0.5061926742816188,
645,0.5112717074638286,
852,0.5077000071516229,
979,0.5130309858916072,
756,0.5154806043398202,
642,0.5007379032491143,
960,0.5000181713808511,
708,0.5131526681082482,
531,0.5038619894567652,
924,0.5001399370750311,
528,0.5061926742816188,
638,0.547396766192934,
510,0.5085023825813031,
964,0.5061926742816188,
857,0.5000181713808511,
784,0.5394031980206933,
815,0.5112717074638286,
938,0.5000181713808511,
747,0.5628818493997272,
616,0.5007577612867984,
713,0.5043107985138505,
695,0.5005083887830685,
562,0.5075058266647561,
800,0.5043107985138505,
772,0.5131526681082482,
959,0.5059963265044881,
983,0.5000181713808511,
931,0.5000181713808511,
678,0.5845544461887211,
529,0.5000181713808511,
743,0.5075058266647561,
861,0.5550137655461507,
864,0.5339775397234684,
504,0.5005083887830685,
894,0.49285069308797175,
619,0.5000181713808511,
737,0.5486928051926172,
601,0.5953396946695949,
627,0.5000181713808511,
546,0.5040642979101719,
792,0.5061926742816188,
688,0.5060709268974584,
949,0.5040642979101719,
569,0.5001399370750311,
523,0.5077198605120276,
503,0.5110253121269565,
702,0.5131526681082482,
539,0.5000181713808511,
553,0.5375322548263923,
957,0.5628818493997272,
617,0.5040642979101719,
610,0.5628818493997272,
768,0.5628818493997272,
854,0.5061926742816188,
532,0.5000181713808511,
869,0.5061926742816188,
870,0.4998085011960892,
