,x1,x2,x3
1770,0.03717636,0.07147046,0.47723502
1952,0.5351731,0.39396638,1.146726
1223,0.0809355,0.07616935,-2.1524274
1861,0.06201004,-0.122487456,0.07052765
1978,0.05651583,-0.6043552,0.23041853
1606,0.014760256,0.06845026,-2.1094093
1717,0.09144771,0.06430967,-1.8985187
1690,-0.25145605,0.060679942,0.033495843
1638,-0.12525727,0.043428417,0.3555425
1552,0.055630807,0.0945385,0.52798474
1210,0.81723934,0.6215492,-1.5525918
1635,0.021443784,0.10180475,0.38397044
1811,0.07939969,0.0992496,-1.681651
1146,0.06598289,0.08247864,-2.418547
1443,0.049837865,0.012297344,0.28705415
1791,0.030282045,0.08785252,-2.9667244
1320,0.053622197,-0.35797226,0.17246123
1105,0.5482274,0.36028427,1.0326254
1475,-0.13472469,0.006594139,0.054507118
1557,0.2220675,0.052584372,0.43568563
1045,-0.03904024,0.0511997,0.49263933
1744,0.040222358,-0.09972205,0.26061147
1131,0.09572549,0.019656802,-2.4367552
1994,0.082496144,0.028120209,0.10186443
1101,-0.43691126,0.05386094,0.19849405
1030,0.041842055,0.027302599,-3.5599346
1650,0.06051786,0.075647354,0.06642415
1587,0.0411808,-0.248524,0.21324721
1212,0.06589409,-0.017632388,0.081208736
1071,0.09828224,0.097852804,-1.8047239
1737,0.3676898,0.28461224,0.9861469
1258,0.07173948,0.064674355,-2.7777164
1118,0.014557213,-0.4068035,0.065032326
1386,0.07011851,0.062648155,0.21782592
1486,0.06923419,0.061542727,-0.58460593
1986,0.034918826,-0.10635146,0.3460268
1029,0.06098671,0.026233386,0.21771345
1072,0.09687957,0.09609947,0.49141884
1788,0.033935815,0.017419768,0.2183235
1567,0.18682753,0.033534408,0.013775659
1319,0.012564612,0.015705824,-0.065447256
1282,0.094794616,0.01849326,-1.0393149
1201,-0.7742664,0.032166958,0.07076724
1621,0.064718984,0.030898761,-0.072022766
1652,0.06971736,0.012146699,-1.3332772
1084,0.71220016,0.3902502,0.95855045
1964,0.1027891,0.028486365,-0.21733001
1990,0.09784266,0.09730331,-0.10593271
1701,0.034485623,0.018107029,0.21983546
1014,0.74304175,0.52880216,-1.7566353
1331,0.49593258,0.24491572,0.7388146
1388,0.013388276,0.016735315,-3.863182
1537,0.104303814,0.055379797,-2.1381645
1348,0.039790146,0.049737692,-0.39057705
1793,0.02248144,0.0031017996,0.18682396
1962,0.00782457,0.08478071,-0.45348242
1930,-0.23623034,0.10471206,0.050366532
1824,0.075028636,0.09378576,-0.09367129
1697,0.009108591,0.06138568,-4.5249515
1291,0.008356929,0.03544619,-3.3020184
1585,-0.27786398,0.027670026,0.36087403
1907,0.024462879,0.105578616,0.39227295
1290,-0.0403805,0.024524372,0.3139536
1191,0.6950594,0.59382427,1.5864134
1046,-0.21154426,0.035569686,0.018253302
1841,0.09818252,0.02272817,0.47000194
1182,0.080713704,0.025892127,0.49696267
1852,0.053288493,0.0916106,0.5215434
1369,0.017218184,0.02152276,-2.45265
1179,0.0672308,0.009038496,-2.4401152
1529,0.07200477,0.015005994,0.07301315
1616,-0.20581083,0.06773646,0.40902022
1594,0.011274862,0.014093578,-1.8689941
1067,0.09878802,0.07348509,-1.8783329
1195,0.10002273,0.10002843,-0.39993745
1412,0.051699545,0.014624432,0.2921737
1976,-0.04634872,0.0420641,0.27254105
1177,0.00998913,-1.0875136,0.12747006
1162,0.057065986,0.046332456,-1.6180685
1036,0.03288133,0.041101694,-0.009576306
1253,0.03108654,0.08885817,-1.364512
1915,0.024528408,-0.1693395,0.06745312
1469,0.10133956,0.026674414,-3.3213162
1814,0.018498372,0.09812303,-4.224129
1624,-0.007843959,0.24019504,0.6284291
1561,0.08270929,0.028386641,0.10245058
1499,-0.14857328,0.014283401,0.19142348
1610,0.0109940525,0.038742565,-2.6947665
1242,-0.06888962,0.013887977,0.41055354
1349,0.020419383,0.10052426,-2.0188465
1674,0.05304711,0.041308858,-0.029120475
1805,0.016342038,0.020427555,-0.6550594
1025,0.06552279,0.031903487,0.33018765
1257,0.06064287,0.05080358,-0.9082321
1884,0.031860232,0.06482532,-3.6373842
1076,-1.9195045,0.100619316,0.021362592
1070,0.08228751,0.07785938,-1.9487094
1588,0.07725906,0.09657383,-4.3875375
1081,0.6366283,0.4457854,1.2007278
1277,0.014844596,0.09355576,0.36582267
