ix,goal_cost,intv_cost
1770,1.0,0.7
1952,0.996,1.1
1223,1.0,2.4
1861,1.0,2.4000000000000004
1978,1.0,1.0
1606,1.0,2.4
1717,1.0,2.3000000000000003
1690,1.0,1.1
1638,1.0,0.4
1552,1.0,0.7
1210,0.998,1.7000000000000002
1635,1.0,1.2
1811,1.0,2.0
1146,1.0,2.9000000000000004
1443,1.0,1.2999999999999998
1791,1.0,3.5
1320,1.0,5.9
1105,0.996,1.3
1475,1.0,0.6000000000000001
1557,1.0,1.8
1045,1.0,0.2
1744,1.0,0.5
1131,1.0,2.6999999999999997
1994,1.0,2.4000000000000004
1101,1.0,1.5
1030,1.0,4.3
1650,1.0,2.7
1587,1.0,4.1
1212,1.0,0.9
1071,1.0,2.1
1737,0.97,0.7
1258,1.0,3.0000000000000004
1118,1.0,1.6
1386,1.0,2.0
1486,1.0,1.2000000000000002
1986,1.0,0.6000000000000001
1029,1.0,0.30000000000000004
1072,1.0,1.1
1788,1.0,0.2
1567,1.0,2.0
1319,1.0,2.7
1282,1.0,2.1
1201,1.0,2.7
1621,1.0,3.0999999999999996
1652,1.0,1.6
1084,1.0,2.0
1964,1.0,0.9
1990,1.0,1.6
1701,1.0,0.2
1014,0.996,1.7000000000000002
1331,0.994,1.5
1388,1.0,5.6
1537,1.0,2.5000000000000004
1348,1.0,1.0
1793,1.0,0.2
1962,1.0,1.6
1930,1.0,0.6000000000000001
1824,1.0,3.6
1697,1.0,4.199999999999999
1291,1.0,3.6999999999999997
1585,1.0,1.5
1907,1.0,1.2
1290,1.0,0.5
1191,1.0,1.1
1046,1.0,0.4
1841,1.0,0.8
1182,1.0,0.6
1852,1.0,0.7
1369,1.0,3.0
1179,1.0,2.5000000000000004
1529,1.0,2.4000000000000004
1616,1.0,0.5
1594,1.0,2.0
1067,1.0,2.3000000000000003
1195,1.0,1.3
1412,1.0,0.4
1976,1.0,0.2
1177,1.0,2.7
1162,1.0,2.2
1036,1.0,2.7
1253,1.0,1.7
1915,1.0,1.2999999999999998
1469,1.0,3.8
1814,1.0,4.0
1624,0.976,0.7
1561,1.0,2.4000000000000004
1499,1.0,0.30000000000000004
1610,1.0,2.7
1242,1.0,0.2
1349,1.0,2.2
1674,1.0,2.9000000000000004
1805,1.0,1.0
1025,1.0,0.4
1257,1.0,1.3
1884,1.0,3.5
1076,1.0,7.3
1070,1.0,2.2
1588,1.0,4.9
1081,0.998,1.4
1277,1.0,1.2
