,x1,x2,x3
1861,0.18851383,0.38277072,0.55013597
1244,0.1964685,0.44470274,0.57081807
1512,0.5713883,0.15708247,0.6456096
1937,0.63041925,0.14562897,0.2990902
1661,0.8695936,0.10439043,0.16094323
1073,-0.84661317,0.73008025,1.2388058
1885,0.59099954,0.5364993,1.1165988
1091,-0.80122524,0.29816216,1.5968144
1731,0.2159571,0.47393566,0.68148845
1423,0.31124064,0.016860962,0.7692258
1925,0.18925464,0.3338819,0.592062
1379,-0.46573344,0.7013998,0.8490931
1551,0.25016487,0.22524731,0.57042867
1268,0.27436715,0.26155072,0.6333546
1253,0.027100224,0.39065033,0.69046056
1947,0.20540711,0.30811062,0.5740585
1593,0.282886,0.37432894,0.5755035
1673,-0.11568245,0.7264763,0.5992256
1864,0.2272478,0.2908717,0.6108443
1547,0.80196106,-0.24705839,0.50509876
1901,0.5088757,0.2633136,0.30307695
1974,0.25125453,0.2768818,0.5932618
1457,0.22269005,0.38403508,0.5789941
1249,0.24309659,0.36464489,0.59205115
1284,0.21817012,0.32725507,0.54724234
1144,1.0982757,1.6474136,-1.6444831
1622,0.22569518,0.18854277,0.7068076
1426,0.23493275,0.3023991,0.57082504
1399,0.56454027,0.04681039,0.5078047
1804,0.25432727,-0.0685091,0.92125094
1909,0.2951413,0.542712,0.20736714
1980,0.42925763,0.043886453,0.6960699
1992,0.2737693,0.21065396,0.5718002
1083,0.15092565,0.4763885,0.47240666
1813,-0.12656477,-0.2398471,1.4109315
1271,0.18984362,0.6847654,0.33359337
1022,1.0978298,1.0467447,-0.3656424
1917,0.28204042,0.3730607,0.5133052
1863,0.8445457,1.1168185,-0.86418116
1014,0.2542422,0.33136332,0.5210298
1832,0.2353986,0.6030979,0.2920363
1736,0.21024358,0.3153653,0.5466334
1215,-0.17426917,0.4885963,0.8069004
1272,0.26291838,0.39437756,0.4435877
1467,0.51067686,0.116015285,0.5477599
1761,0.67191494,-0.04212761,1.786979
1359,0.3420261,0.21303917,0.52926797
1384,0.18297711,0.3244657,0.57574046
1479,0.24098216,0.31147325,0.5465536
1108,0.45518592,0.23277888,0.6434834
1681,0.22476935,0.28715402,0.58440036
1486,-0.32676503,0.45985252,0.91041076
1372,0.23828106,0.3074216,0.53953075
1635,0.19917983,0.2987697,0.61786765
1333,0.22219601,0.333294,0.5377096
1490,-0.35520002,0.5171999,0.93648
1133,0.5444596,0.31668937,0.8155949
1533,0.07093191,0.15639786,0.8844229
1592,0.219044,0.32856598,0.5095144
1283,0.44505852,0.16758779,0.5571522
1105,0.020790363,0.58118546,0.51405483
1357,0.8135703,0.6203555,1.3952829
1082,0.26875263,0.20312896,0.65875685
1028,-0.5851566,-0.8777349,2.5785928
1802,0.68251115,0.17376673,0.754529
1446,0.20037389,0.35056096,0.5209718
1029,0.25835615,0.13753434,0.69172573
1541,0.34514096,-0.13228856,0.89736646
1807,-0.25235638,2.1714654,-0.8161265
1327,0.39136463,0.387047,0.3175482
1491,0.3532347,-0.12014792,0.89841026
1450,0.299767,0.29965052,0.5593942
1165,0.4466282,0.41994232,0.26123333
1319,0.21135493,0.8670324,0.029522825
1682,0.27533782,0.21300678,0.6158782
1034,0.2322211,0.34833163,0.5637748
1764,0.2268351,0.29025263,0.54977113
1818,0.1693506,0.40402588,0.56031156
1881,0.20927928,0.3139189,0.56412613
1260,0.2144742,0.32171127,0.6176329
1305,0.22883502,0.39325252,0.61497104
1829,0.42184043,0.13276064,0.4967851
1994,0.2793496,0.06902441,0.726309
1043,0.5292203,0.043830425,0.8759726
1971,0.4217294,-1.3174058,1.9764965
1637,0.19629732,0.344446,0.5503732
1737,-0.4139104,0.4791344,1.023833
1345,0.34978595,0.27467895,0.6094435
1027,0.33796,0.35694006,0.3586961
1287,0.022669006,0.6840035,0.37893957
1418,-0.041719437,0.38742083,0.69152945
1454,0.3731125,-0.09033126,0.7900924
1650,0.4582227,0.28733402,0.31137896
1185,0.52270824,0.28406233,0.6790414
1209,0.5217081,0.1325621,0.576441
1111,0.17391162,0.36086744,0.5721702
1374,0.24158627,0.5623794,0.28812426
1360,0.9474031,1.3711045,-1.2767522
1174,0.67960095,0.21940142,0.30696243
1717,0.21242636,0.31863955,0.61230856
