,h_post,h_post_individualized
1861,0.9999999900599177,0.7542521357536316
1244,0.9999999967783064,0.7706507444381714
1512,0.9999999991374581,0.7980386018753052
1937,0.9999991838226612,0.7455728650093079
1661,0.99999514676916,0.7567470669746399
1073,0.9999999994566197,0.7544100284576416
1885,0.9999999999999699,0.9041401743888855
1091,0.9999999998230702,0.7490874528884888
1731,0.9999999997587894,0.7976032495498657
1423,0.999999997189427,0.7497590184211731
1925,0.9999999929544715,0.7530970573425293
1379,0.9999999984396136,0.7473935484886169
1551,0.9999999787559323,0.7399754524230957
1268,0.999999996786604,0.7630134224891663
1253,0.9999999975208747,0.7517954707145691
1947,0.999999988362809,0.7479249835014343
1593,0.999999997138712,0.7742939591407776
1673,0.999999997335326,0.7703023552894592
1864,0.9999999945179127,0.7556476593017578
1547,0.9999996190077933,0.7426908016204834
1901,0.999999504971268,0.7455971837043762
1974,0.9999999926013171,0.7542479038238525
1457,0.9999999959695539,0.7659745812416077
1249,0.9999999968206903,0.7684879302978516
1284,0.9999999853360619,0.7488837242126465
1144,0.2311226598470937,0.7504860162734985
1622,0.999999997413037,0.7541826367378235
1426,0.9999999898049305,0.7517853379249573
1399,0.9999999504181124,0.7538320422172546
1804,0.999999999192796,0.7515823245048523
1909,0.9999987905216067,0.7398560047149658
1980,0.9999999967394777,0.763002872467041
1992,0.9999999801548554,0.7419682145118713
1083,0.9999999732843242,0.750207781791687
1813,0.999999999851442,0.7397211790084839
1271,0.9999999528732509,0.7699807286262512
1022,0.9999874118938055,0.8555649518966675
1917,0.9999999896022254,0.7628568410873413
1863,0.7381074157171315,0.7497318983078003
1014,0.9999999823950441,0.7515013217926025
1832,0.9999998313797341,0.7559372186660767
1736,0.9999999818563113,0.7450230717658997
1215,0.9999999991812285,0.7542163133621216
1272,0.9999999574779991,0.7504256367683411
1467,0.9999999856334152,0.7639487981796265
1761,0.9999999999999699,0.9180968999862671
1359,0.9999999738668611,0.7473131418228149
1384,0.9999999884928769,0.7470958828926086
1479,0.9999999855582815,0.7500742673873901
1108,0.9999999991263283,0.7910800576210022
1681,0.9999999900243146,0.7495706677436829
1486,0.9999999991060253,0.7395244836807251
1372,0.9999999821118516,0.7474831342697144
1635,0.9999999944089515,0.753212034702301
1333,0.9999999838494431,0.7489838004112244
1490,0.9999999995152796,0.7499751448631287
1133,0.999999999990222,0.8424729108810425
1533,0.9999999994508556,0.7524557113647461
1592,0.9999999684287492,0.7421405911445618
1283,0.9999999892415836,0.7631086111068726
1105,0.9999999864227879,0.7532517313957214
1357,0.9999999999999699,0.9442338943481445
1082,0.9999999961098778,0.755956768989563
1028,0.9999999594898439,0.7531905174255371
1802,0.9999999999467885,0.8335233926773071
1446,0.9999999769101648,0.7449593544006348
1029,0.9999999953177577,0.7479325532913208
1541,0.9999999986954812,0.7521699666976929
1807,0.8584782731462537,0.7508185505867004
1327,0.9999997628412239,0.7495023608207703
1491,0.9999999989605839,0.7561150193214417
1450,0.9999999923943588,0.7611167430877686
1165,0.9999996349602158,0.7554333806037903
1319,0.9999944358338946,0.7517393231391907
1682,0.9999999922531897,0.7510505318641663
1034,0.9999999926493335,0.7584733366966248
1764,0.9999999806694566,0.7439990639686584
1818,0.9999999923233907,0.7565188407897949
1881,0.9999999870554728,0.7478775382041931
1260,0.9999999961621145,0.7602076530456543
1305,0.9999999983026644,0.7750515937805176
1829,0.9999999319814011,0.7410410046577454
1994,0.999999995549589,0.7454864978790283
1043,0.9999999999330015,0.8098480701446533
1971,0.9999999517529037,0.7466490864753723
1637,0.9999999861269182,0.7485918998718262
1737,0.9999999996717961,0.7482041120529175
1345,0.9999999975886297,0.7745018601417542
1027,0.9999997896835708,0.7414648532867432
1287,0.9999999152951302,0.7475545406341553
1418,0.999999995113068,0.7383154034614563
1454,0.9999999957189147,0.7451429963111877
1650,0.999999526420276,0.7421044707298279
1185,0.9999999998354112,0.8154488801956177
1209,0.9999999938605658,0.7739430665969849
1111,0.9999999909065435,0.7515599131584167
1374,0.9999997380606833,0.748775064945221
1360,0.3374692128092611,0.739188551902771
1174,0.9999997949454762,0.7695842385292053
1717,0.999999995508448,0.7582986950874329
