ix,goal_cost,intv_cost
1861,0.767,2.2
1244,0.792,2.4
1512,0.813,1.4
1937,0.759,5.0
1661,0.772,12.0
1073,0.773,8.5
1885,0.909,0.7
1091,0.769,6.2
1731,0.802,0.8999999999999999
1423,0.764,3.1999999999999997
1925,0.771,7.8
1379,0.766,5.5
1551,0.752,1.0
1268,0.767,1.0
1253,0.762,2.5
1947,0.769,8.2
1593,0.792,2.7
1673,0.774,0.9
1864,0.765,1.5
1547,0.755,1.8
1901,0.759,4.6
1974,0.767,2.9
1457,0.775,1.3
1249,0.775,2.0
1284,0.769,11.2
1144,0.769,5.7
1622,0.771,6.6
1426,0.769,4.5
1399,0.771,1.6
1804,0.769,3.5
1909,0.753,12.8
1980,0.78,3.9000000000000004
1992,0.751,1.7000000000000002
1083,0.764,3.9
1813,0.754,7.3
1271,0.79,8.4
1022,0.868,1.3
1917,0.785,4.2
1863,0.77,7.5
1014,0.769,4.4
1832,0.769,3.5
1736,0.766,10.2
1215,0.771,6.6
1272,0.77,6.9
1467,0.781,1.3
1761,0.92,7.6
1359,0.759,1.7999999999999998
1384,0.759,2.7
1479,0.761,1.4
1108,0.816,0.9
1681,0.761,2.5
1486,0.754,7.299999999999999
1372,0.756,1.4
1635,0.772,5.2
1333,0.769,7.1
1490,0.77,7.5
1133,0.8650000095367432,1.0
1533,0.771,8.399999999999999
1592,0.753,3.0
1283,0.7839999794960022,1.0
1105,0.77,5.6
1357,0.946,1.2
1082,0.761,1.4
1028,0.77,4.1
1802,0.85,1.7
1446,0.765,12.8
1029,0.767,11.5
1541,0.759,1.9
1807,0.763,2.9000000000000004
1327,0.764,4.199999999999999
1491,0.768,2.9000000000000004
1450,0.777,1.6
1165,0.763,0.9
1319,0.765,3.5999999999999996
1682,0.771,9.899999999999999
1034,0.764,1.0
1764,0.756,4.5
1818,0.763,0.8999999999999999
1881,0.761,4.1
1260,0.769,2.1
1305,0.782,0.8
1829,0.7519999742507935,1.0
1994,0.753,2.2
1043,0.831,4.9
1971,0.768,7.6
1637,0.768,5.699999999999999
1737,0.769,8.3
1345,0.7820000052452087,0.5
1027,0.754,2.9000000000000004
1287,0.769,7.6000000000000005
1418,0.752,8.9
1454,0.761,4.5
1650,0.753,2.0
1185,0.838,4.0
1209,0.792,1.3
1111,0.769,4.300000000000001
1374,0.755,1.9000000000000001
1360,0.753,11.0
1174,0.789,4.300000000000001
1717,0.765,2.1
