ix,goal_cost,intv_cost
392,1.0,0.2996
226,1.0,0.1996
272,1.0,0.4969
399,1.0,0.6014
368,1.0,0.10010000000000001
313,1.0,0.7985000000000001
354,1.0,0.19970000000000002
268,1.0,0.6991
242,1.0,0.3825
250,1.0,0.5227
377,1.0,0.4998
306,1.0,0.2416
281,1.0,0.9000000000000001
254,1.0,0.2988
317,1.0,0.1995
237,1.0,0.7011000000000001
397,1.0,0.7988000000000001
249,1.0,0.9991
275,1.0,0.9007000000000001
294,1.0,0.7991
351,1.0,0.19870000000000002
217,1.0,0.6091
332,1.0,0.9997
231,1.0,0.0995
297,1.0,0.19940000000000002
262,1.0,0.6003000000000001
282,1.0,0.7997000000000001
345,1.0,0.5
214,1.0,0.6006
266,1.0,0.10110000000000001
366,1.0,0.2006
300,1.0,0.7108
389,1.0,0.5202
307,1.0,0.29890000000000005
371,1.0,0.201
221,1.0,0.3002
357,1.0,0.1998
248,1.0,0.4005
382,1.0,0.19970000000000002
286,1.0,0.5684
239,1.0,0.30160000000000003
238,1.0,0.8
223,1.0,0.21000000000000002
344,1.0,0.7200000000000001
218,1.0,0.8012
253,1.0,0.2013
241,1.0,0.49990000000000007
346,1.0,0.19990000000000002
234,1.0,0.2019
394,1.0,0.11030000000000001
