,h_post,h_post_individualized
572,0.6032141617111392,
735,0.5149836760969981,
836,0.5,
812,0.5219705637549272,
540,0.5052201892842907,
928,0.5,
817,0.5365236653572122,
687,0.5,
586,0.5176968980883921,
741,0.5140571187723095,
558,0.5,
899,0.539370894664273,
910,0.5,
716,0.615230430332615,
945,0.5231777866897396,
788,0.5128012474744605,
538,0.5967071007596584,
640,0.5073547028889154,
745,0.5376832509892805,
559,0.533454273556092,
638,0.5,
834,0.5,
985,0.6230098087713183,
630,0.5488849164543336,
864,0.5,
990,0.6658937259358115,
633,0.7037120919606827,
679,0.5069461254833617,
806,0.5365082861730377,
793,0.5679339486395735,
930,0.5776774091669388,
634,0.5,
750,0.5,
744,0.5176859086570903,
578,0.5,
715,0.5353635668360827,
706,0.5,
625,0.5129042116554683,
782,0.5632289576459055,
718,0.5,
714,0.5,
865,0.5127706226744781,
543,0.5,
956,0.5820971148199109,
922,0.6276166504513923,
844,0.5,
653,0.5205480994746673,
681,0.5,
869,0.6188466117151675,
868,0.5,
976,0.5334199126643321,
963,0.5156215188512634,
571,0.5161990121272337,
919,0.506742947095214,
675,0.5180018569031668,
683,0.5,
896,0.5764997706063125,
579,0.5,
582,0.5,
820,0.5,
852,0.5068513411362847,
825,0.5324933476018457,
519,0.5224996338465009,
698,0.5253655240275488,
518,0.5,
897,0.5,
655,0.5,
873,0.5,
902,0.5529185114960978,
846,0.5148845253678368,
831,0.6497308722915116,
671,0.5,
954,0.5,
732,0.8198642141170022,
754,0.5235328953574288,
955,0.5440631171790218,
534,0.5,
664,0.5087393001934355,
791,0.5294080214746587,
654,0.5108723962643854,
618,0.7359973571792716,
658,0.5177447266350068,
828,0.5065630956205802,
676,0.5,
657,0.5,
760,0.5,
841,0.5702172751659109,
623,0.5710569287184624,
888,0.5144216242572632,
609,0.5,
837,0.5,
647,0.5097456859781222,
711,0.5108664496106218,
995,0.5317792651500898,
810,0.5487514034494284,
738,0.604045900187394,
746,0.5433283614954922,
697,0.5275213302207699,
512,0.520278707972145,
829,0.5,
