ix,goal_cost,intv_cost
572,1.0,2.2
735,1.0,1.1
836,1.0,1.9000000000000001
812,1.0,5.9
540,1.0,1.4
928,1.0,3.1
817,1.0,0.1
687,1.0,2.2
586,1.0,1.2
741,1.0,4.6
558,1.0,1.6
899,1.0,7.0
910,1.0,1.7
716,1.0,0.1
945,1.0,0.6
788,1.0,0.4
538,1.0,0.4
640,1.0,0.30000000000000004
745,1.0,2.1
559,1.0,0.1
638,1.0,0.2
834,1.0,1.1
985,1.0,0.3
630,1.0,0.1
864,1.0,4.1
990,1.0,0.5
633,1.0,1.1
679,1.0,1.8
806,1.0,0.30000000000000004
793,1.0,0.1
930,1.0,0.1
634,1.0,2.3
750,1.0,1.1
744,1.0,2.9
578,1.0,0.9
715,1.0,2.2
706,1.0,1.1
625,1.0,0.1
782,1.0,1.3
718,1.0,0.7
714,1.0,1.9
865,1.0,3.4000000000000004
543,1.0,0.8
956,1.0,0.1
922,1.0,2.1
844,1.0,3.1999999999999997
653,1.0,0.4
681,1.0,3.6
869,1.0,0.8
868,1.0,6.300000000000001
976,1.0,1.6
963,1.0,3.8
571,1.0,4.9
919,1.0,3.3
675,1.0,0.7
683,1.0,0.9
896,1.0,0.4
579,1.0,2.8
582,1.0,6.800000000000001
820,1.0,4.800000000000001
852,1.0,4.4
825,1.0,1.9
519,1.0,2.5
698,1.0,0.5
518,1.0,8.0
897,1.0,3.3
655,1.0,2.0
873,1.0,1.0
902,1.0,4.0
846,1.0,0.30000000000000004
831,1.0,0.8
671,1.0,3.5
954,1.0,4.9
732,1.0,0.9
754,1.0,2.7
955,1.0,1.6
534,1.0,1.3
664,1.0,0.5
791,1.0,0.8
654,1.0,2.0
618,1.0,0.4
658,1.0,3.8
828,1.0,3.2
676,1.0,1.1
657,1.0,3.4
760,1.0,7.6
841,1.0,0.1
623,1.0,3.4
888,1.0,2.2
609,1.0,8.7
837,1.0,2.4
647,1.0,4.7
711,1.0,1.1
995,1.0,3.7
810,1.0,4.9
738,1.0,0.7
746,1.0,2.4
697,1.0,1.5
512,1.0,2.0
829,1.0,5.2
