,x1,x2,x3
1457,1.391386,1.8142326,3.7513118
1848,1.3713378,1.2641722,3.9211788
1148,1.4699835,1.4374794,4.342455
1131,1.4487686,1.4109608,4.2841134
1463,1.4499537,1.3874421,4.212373
1868,1.4104799,1.3880999,4.25382
1203,1.4762627,1.3953284,4.2097225
1357,1.420093,1.1501163,3.530256
1821,1.4441389,1.3551736,4.121382
1098,1.4058361,1.1572951,3.5660493
1189,1.4482119,0.8852649,2.7075827
1764,1.5045639,1.4557049,4.3625507
1491,1.4265169,1.3331461,4.0729218
1823,1.5348212,1.2435265,3.695758
1490,1.3930073,1.3162591,4.05577
1750,1.3969206,1.1211507,3.4665318
1805,1.3819708,1.3774635,4.2504196
1856,1.6290654,1.5363318,4.47993
1201,1.442423,1.3280288,4.041663
1973,1.4230677,1.4038346,4.288436
1307,1.204168,2.0552099,4.4614615
1900,1.4594845,1.1243556,3.4135823
1042,1.5212804,1.3266006,3.9585211
1306,1.4118606,1.2898257,3.9576163
1005,1.4851044,1.0813806,3.2590375
1270,1.3857586,1.2071983,3.7358363
1829,1.4409218,1.8511522,3.612535
1283,1.4575622,1.2219528,3.708296
1960,1.452437,1.1405463,3.4692018
1049,1.5047276,1.2559094,3.7630007
1734,1.4746271,1.3432839,4.0552244
1245,1.4035118,1.1543897,3.5596573
1089,1.4935591,1.1919489,3.5822875
1443,1.4062266,1.8327833,4.1921234
1244,1.3998194,1.2747742,3.924503
1502,1.4613645,1.1767056,3.5687523
1236,1.4258736,1.207342,3.6961527
1582,1.4526862,1.0658578,3.2448874
1330,1.403083,1.3788537,4.233478
1843,1.4826148,1.4282684,4.302191
1658,1.4637437,1.4546796,4.4002953
1776,1.5669692,1.4837115,4.3841653
1133,1.5183566,1.4229457,4.2504807
1299,1.4705402,1.7631751,4.318985
1485,1.4241358,1.3551698,4.1413736
1706,1.4925832,1.465729,4.404604
1439,1.54698,1.208725,3.579195
1964,1.4270978,1.2588723,3.849519
1483,1.4067467,0.8584334,2.6685538
1628,1.4257782,1.3572227,4.14589
1777,1.4404534,1.0255668,3.1362472
1808,1.4018118,1.7772647,4.0299826
1869,1.4601313,1.4001641,4.2403607
1723,1.3946402,1.3683002,4.2102604
1257,1.3932275,1.3915343,4.2813754
1139,1.4352219,1.7690274,3.7718604
1286,1.4551294,1.2689117,3.8516057
1669,1.5095154,1.4368943,4.3011675
1904,1.3804346,0.8255433,2.5961952
1356,1.5753388,1.5691736,4.6321816
1695,1.5520035,1.6400044,3.8680098
1930,1.4249738,1.8062173,4.2936783
1179,1.4760007,1.8200009,4.0840015
1851,1.4268823,1.1086028,3.3989263
1903,1.4730867,0.9913584,3.0009885
1825,1.5035286,1.4544108,4.3597035
1057,1.3835242,1.2544053,3.8796916
1474,1.4518117,1.2397646,3.7674823
1923,1.416134,1.3951675,4.269368
1111,1.4038497,1.7798122,3.435587
1255,1.4730471,1.841309,4.55088
1516,1.4146997,1.8183745,4.540424
1300,1.4137516,1.3671895,4.1878166
1293,1.407055,1.1588187,3.569401
1473,1.3722708,1.3653386,4.223745
1708,1.4536226,1.3170282,3.997462
1337,1.403082,1.3538525,4.1584754
1937,1.4433432,1.2041789,3.6691935
1626,1.5042542,1.3303177,3.986699
1030,1.4434652,1.2793316,3.8945296
1968,1.3938453,1.1923066,3.6830747
1928,1.4443456,1.180432,3.59695
1256,1.4756691,1.7945864,4.2080903
1190,1.4745599,1.3431998,4.0550394
1781,-0.60279185,3.87151,4.3173223
1476,1.4679945,1.2599931,3.8119848
1240,1.4213685,1.1517106,3.5337634
1248,1.4611354,1.1264193,3.4181223
1011,1.434005,1.7925063,4.0435143
1629,1.4414276,1.1517844,3.513926
1333,1.5667998,1.4334997,4.2336993
1567,1.4428908,1.2536135,3.8179495
1462,1.4774859,1.4718573,4.438086
1398,1.4358774,1.2698468,3.873663
1492,1.4934026,1.2417532,3.7318568
1253,1.4713131,1.1641414,3.521111
1894,1.4413049,1.7766312,3.7885885
1144,1.4876881,1.25961,3.7911422
1578,1.4870514,1.1088142,3.3393915
1905,1.3750803,1.3188504,4.081471
