,h_post,h_post_individualized
1457,0.938301662174433,
1848,0.9933959944861537,
1148,0.9968728965810143,
1131,0.996618328559531,
1463,0.9959193012060136,
1868,0.9967868353246725,
1203,0.9955116866423934,
1357,0.979020054676064,
1821,0.9949479217884718,
1098,0.981714774045241,
1189,0.8363345232035209,
1764,0.9966635613878675,
1491,0.994609284343355,
1823,0.9797990450576437,
1490,0.9949667264158042,
1750,0.9771842493024477,
1805,0.9970551705877271,
1856,0.9962465781024206,
1201,0.9938403177406423,
1973,0.9969326420193465,
1307,0.9931898323754115,
1900,0.9680097269970772,
1042,0.9900821620878771,
1306,0.9931077366104761,
1005,0.949100816392712,
1270,0.9888803857892117,
1829,0.8806903550480738,
1283,0.9848523297320703,
1960,0.9727934648769067,
1049,0.9845749332671732,
1734,0.9933716636912507,
1245,0.9815597051814292,
1089,0.9765443168850556,
1443,0.9852708596005739,
1244,0.9927959043862917,
1502,0.978177346993331,
1236,0.9859412804968273,
1582,0.9525142772799418,
1330,0.9966979481412974,
1843,0.9963822425486211,
1658,0.9973602011804988,
1776,0.9961063092572259,
1133,0.995342377358527,
1299,0.9910714798262922,
1485,0.9955119830647786,
1706,0.9971230888651085,
1439,0.9718223283130634,
1964,0.9904428137055493,
1483,0.8416731621593082,
1628,0.9955390613269128,
1777,0.9404988607862511,
1808,0.9781353039791508,
1869,0.9960695515542778,
1723,0.9965934976052019,
1257,0.9971749938687652,
1139,0.9440265076608875,
1286,0.9895599960317468,
1669,0.9960293540993332,
1904,0.8282604063930226,
1356,0.9978804586093182,
1695,0.9635311777039182,
1930,0.9900449684132149,
1179,0.9756214472353371,
1851,0.9701752204674436,
1903,0.9090613749088521,
1825,0.9966507946825307,
1057,0.9923515004595254,
1474,0.9872116578920593,
1923,0.9968531598261452,
1111,0.8414148500110952,
1255,0.9950222090471342,
1516,0.9957972654807583,
1300,0.9961522059424298,
1293,0.981795558928511,
1473,0.9969478616486311,
1708,0.9928396757749044,
1337,0.9959978468604,
1937,0.984046892561252,
1626,0.9912804230422199,
1030,0.99099950946139,
1968,0.9869367675875245,
1928,0.9807865083761724,
1256,0.9853467728029959,
1190,0.9933700222759255,
1781,0.9665743670804966,
1476,0.9879461278211437,
1240,0.9791167861757206,
1248,0.9681983790467935,
1011,0.9764991029211053,
1629,0.9765454565606072,
1333,0.9942791155563386,
1567,0.98908152668575,
1462,0.9974907731359046,
1398,0.9907455382582229,
1492,0.9839252741476563,
1253,0.974582588042334,
1894,0.9452042509032943,
1144,0.9864287959876621,
1578,0.9579469654162857,
1905,0.9955627760579091,
