,x1,x2,x3
1203,0.10698275,0.033728443,0.071409464
1137,-0.3013581,0.09830234,0.016808415
1492,0.12850371,0.03562963,0.08698371
1028,0.01484338,-0.031445775,0.024881924
1184,0.11413456,-0.2073318,0.05821621
1369,0.14048992,0.07561239,-0.74984866
1790,0.03405741,-0.08242824,0.0050349147
1761,0.07191491,0.11489358,0.043999985
1068,0.023759818,0.0546998,-1.6291645
1069,0.034719467,0.018399334,0.006590745
1072,0.05808842,0.3976105,-2.4884923
1188,0.09047093,0.03808861,-3.3523932
1757,0.10868854,-0.014139326,0.045418065
1271,0.08984363,0.03730457,-2.5138674
1118,0.013196791,0.091496006,-0.8839875
1159,0.030146647,0.012683248,-0.08415545
1396,0.04356582,0.029457306,-3.0926204
1880,0.055072762,0.09384098,0.044421017
1533,0.1709319,0.013664889,0.041689977
1170,0.053407956,0.016759943,-0.10449131
1683,0.11613438,0.070167944,0.08791577
1918,-0.275868,0.030165017,0.07671025
1804,0.05432726,0.09290906,-0.61733097
1110,-0.9698354,0.06270578,0.045886755
1094,0.07675396,-0.30405757,0.10037176
1148,0.07365104,0.067063786,-0.84192
1570,0.11071565,-0.21160543,0.070181705
1786,0.05890136,0.023626756,-2.8915818
1083,0.05092565,-0.28634295,0.009675282
1246,-0.5116879,0.010390127,0.08753355
1335,0.065099575,-2.7686255,0.04298401
1467,0.010676849,-0.18665394,0.04509058
1273,0.14979951,0.062249422,0.09702888
1830,0.05609498,-0.20488128,0.046823144
1737,0.08608961,-1.367388,0.0773107
1284,0.11817012,0.022712708,-3.5573003
1344,0.16139144,0.051739305,0.16926989
1510,0.010645002,-0.011693748,0.05001576
1927,0.047861267,0.034826614,-1.542526
1288,0.13749112,0.096863896,0.17810413
1005,-0.29428232,0.0071471035,0.0334365
1155,0.08964346,0.012054348,-0.46933788
1521,0.124339744,-0.7695753,0.037198473
1865,-0.229556,0.063055016,0.050543427
1111,0.07391162,-0.08261047,0.028692305
1351,0.1459508,0.032438494,-0.90701556
1297,0.038278222,0.097847745,0.03995379
1708,0.08332995,-0.24583755,0.08582538
1486,0.07323496,0.066543676,-1.5828979
1243,0.089233324,0.061541628,-2.920302
1364,0.04596293,0.08245363,-2.516987
1298,0.12612793,0.03265989,0.08140061
1483,0.13310687,0.041383624,0.05780118
1157,0.065505244,-0.068118446,0.043937314
1652,0.09223826,0.040297825,-0.6282401
1552,0.03690455,0.046130657,-2.7732744
1449,0.062614724,0.05326841,-2.0078554
1482,0.09924732,-0.27594087,0.05323119
1378,0.109441884,-0.21319765,0.047188427
1275,0.11710889,-0.0036138906,0.06520589
1221,0.17107615,0.08884525,-3.8329709
1518,0.056246568,-2.4046917,0.027179528
1215,0.12573083,-0.14283647,0.075467445
1299,0.13073185,0.18841484,-1.6777802
1832,0.035398602,-0.08075175,0.10818672
1496,0.057144903,-0.27856886,0.044290733
1174,0.07960093,-0.7504989,0.03706212
1996,0.072751,0.040938806,-4.0990353
1412,0.06045251,-2.1994345,0.03706341
1630,0.12898055,0.036225796,-0.11189562
1230,0.079875186,-0.17515603,0.04270667
1073,0.1533868,0.09173348,-2.199541
1700,0.08031213,0.025390197,-2.2362666
1283,0.045058526,0.006323156,-0.5041125
1593,0.082886,0.07860754,0.079782136
1427,0.099304244,-0.4758697,0.053365003
1691,0.04459511,0.055743873,0.02479849
1963,0.104635164,0.03079396,0.065892644
1906,0.13857199,-0.10178501,0.08064415
1080,-0.21769083,0.002886468,0.013426554
1276,0.06937651,0.061720707,-2.0919652
1813,0.17343524,0.066794015,-1.7824272
1672,0.0885391,0.060673874,0.09806688
1680,0.069308,0.08663499,0.042873792
1453,0.08495474,0.006193423,-2.4003563
1563,0.11091328,0.06364159,-2.1643538
1063,0.06464976,0.030812215,-1.098073
1686,0.08512775,-0.043590315,0.090050206
1038,0.11604104,0.04505124,-2.5873036
1422,0.17005908,0.06257389,0.14963886
1091,0.09877477,0.04846846,-1.1528794
1081,0.19839294,-0.3270088,0.22122341
1365,0.095302224,0.06912775,-1.2260398
1309,0.11147652,-0.53565437,0.076969765
1671,0.080659375,-0.09917578,0.00954957
1594,0.124430634,0.05553832,0.032412007
1039,-0.32204422,0.047444712,0.033196043
1623,0.123276554,0.02909571,0.07469992
1980,0.029257644,0.03657204,-0.011244558
1455,0.1053535,0.081691936,0.05758077
