,h_post,h_post_individualized
1588,0.5304520443605784,
1924,0.5660302558445183,
1193,0.5528000467056302,
1046,0.5220346073838175,
1013,0.5885095363587055,
1293,0.5066292254212903,
1995,0.6920572887792402,
1814,0.5014383983773033,
1274,0.5469420290835054,
1938,0.5795045776544059,
1460,0.610467434001276,
1841,0.584930198730931,
1097,0.5027365874004501,
1426,0.5252421689978185,
1751,0.5156848236163868,
1929,0.5129775472116356,
1340,0.5334127476057092,
1761,0.5151301685507975,
1034,0.5028384742809874,
1607,0.7319804874954366,
1116,0.6566854761551842,
1236,0.5619739893280542,
1245,0.5104483446524933,
1203,0.8066028912639329,
1168,0.5184174827241167,
1983,0.5364449354418307,
1989,0.502493932711547,
1540,0.5307876314155852,
1982,0.5174008556423154,
1412,0.5486628130345151,
1476,0.5260698113300135,
1447,0.758280107853224,
1651,0.5512251466063965,
1372,0.5744817754756603,
1112,0.5336120806126501,
1823,0.6167505495687243,
1382,0.53121328906662,
1312,0.5577718759307186,
1858,0.580329964563338,
1446,0.5479850997176248,
1370,0.5308039182573101,
1826,0.5030341895154592,
1276,0.5025912624416436,
1146,0.9570620385061729,
1835,0.540232288008275,
1397,0.5561532570887616,
1660,0.6211227110505985,
1257,0.5886080924914033,
1641,0.5126448774581829,
1907,0.5524642284451889,
1990,0.5437136520972716,
1861,0.5221700753841735,
1690,0.5022208829377548,
1745,0.564460682337029,
1484,0.659222493774418,
1662,0.5338016862332391,
1224,0.6622329525230298,
1632,0.5010782811102068,
1413,0.6045184155156907,
1840,0.6306696384994674,
1738,0.5707280507474012,
1329,0.5253593052036561,
1781,0.5024255239714114,
1087,0.536761511949983,
1635,0.5068052409204349,
1537,0.5042255256370296,
1388,0.9956871587653511,
1949,0.5019984839872472,
1746,0.5215413410560268,
1002,0.6062323378057376,
1940,0.5501948467482345,
1470,0.5603795589937768,
1103,0.6994417359116023,
1356,0.5499070474818603,
1569,0.5212662023351986,
1186,0.5071445517708072,
1077,0.506532329978477,
1855,0.6943102792209032,
1420,0.5421574475145928,
1332,0.5326788830504404,
1942,0.5152369997398916,
1911,0.5624092259419302,
1716,0.6703546220950732,
1435,0.5261599055377253,
1277,0.6504131392213396,
1888,0.5120004338708054,
1791,0.6169150923609383,
1102,0.549477289029055,
1631,0.5340168497263179,
1650,0.5006895058598565,
1227,0.533490392317449,
1649,0.5366592401503176,
1771,0.5963590636902696,
1431,0.6370138667873324,
1664,0.5167243058602322,
1030,0.8041805459270576,
1012,0.5211407195464832,
1642,0.5064065928167322,
1150,0.6556294701754919,
1952,0.6193820350605754,
