,x1,x2,x3
1588,-0.72274095,-0.0034261704,0.35109195
1924,-1.0690913,-0.61136425,0.8504532
1193,-0.3122395,-0.3152994,0.36022162
1046,-0.21154426,-0.16443032,0.21248117
1013,-0.039865993,-0.07483249,0.14543551
1293,-0.11878456,-0.123480715,0.13895017
1995,-0.2510022,-0.13875274,0.35924292
1814,-0.18150163,-1.201877,0.73512
1274,-0.12901112,-0.08626394,0.15571356
1938,-0.06117375,-0.17646715,0.20118523
1460,-0.2891025,-0.3863781,0.43541688
1841,-0.20181748,-0.27727187,0.31909323
1097,-1.7533222,-2.0416527,1.8517027
1426,-0.1648761,-0.10609513,0.16415267
1751,-0.20731859,-0.10914824,0.17621458
1929,-0.15487446,-0.19359307,0.19665803
1340,-0.16337207,-0.10421508,0.16904078
1761,-0.5789891,-0.17373635,0.36828557
1034,-1.1655585,-0.55694807,0.81193507
1607,-1.3445132,-1.5806414,1.6303322
1116,-0.38094378,-0.47617972,0.56193274
1236,-1.1139654,-0.54245675,0.82961214
1245,-1.613672,-1.8670901,1.705566
1203,-0.04764521,-0.18455651,0.42015308
1168,-1.1778952,-1.2473689,1.1968408
1983,-0.21232292,-0.09040363,0.18495055
1989,-1.1087589,-1.5609486,1.3215336
1540,-0.13738503,-0.14673129,0.17849866
1982,-0.32612115,-0.50765145,0.44010648
1412,-0.14830045,-0.18537557,0.2180235
1476,-0.097567014,-0.14695877,0.1579072
1447,-0.6832559,-0.12906983,0.6044184
1651,-0.99635494,-2.1704438,1.6368458
1372,-0.6474118,-1.2092646,0.9959122
1112,-0.23588437,-0.11985545,0.20837586
1823,-0.09474988,-0.16843735,0.24206285
1382,-0.12848312,-0.1606039,0.18242988
1312,-1.5765121,-0.5956402,1.0513351
1858,-0.91493994,-1.043675,1.0264452
1446,-0.09352399,-0.141905,0.17104702
1370,-0.8609114,-0.17613932,0.5020378
1826,-0.4454245,-0.45678064,0.45237038
1276,0.018709958,-1.1266125,0.61080724
1146,-0.13401711,-0.4175214,0.91444457
1835,-0.7243691,0.06953857,0.3208003
1397,-0.15230326,-0.24037908,0.2550144
1660,-1.5782135,-1.4727669,1.5708063
1257,-0.33935714,-0.44919643,0.47208932
1641,-0.08238651,-0.17798312,0.15724388
1907,-0.57553715,-0.09442139,0.3545045
1990,-0.20215733,-0.102696694,0.19298863
1861,-0.23798996,-0.12248744,0.20153269
1690,-0.15145604,-0.13932006,0.15776782
1745,-0.03507049,-0.9438381,0.58602077
1484,-1.2470934,-1.5838668,1.5219463
1662,-0.20937882,-0.16172352,0.21951881
1224,-0.41706583,-0.5463323,0.6195362
1632,-0.096763715,-0.095954634,0.110518
1413,-0.20691337,-0.25864172,0.32753158
1840,-1.5283043,-0.11038037,0.833011
1738,-0.06625234,-0.10781543,0.15967987
1329,-0.120736934,-0.17592111,0.18260503
1781,-0.06710478,-0.53388095,0.33190942
1087,-1.1225586,-0.8031982,0.95168436
1635,-0.47855622,-0.59819525,0.5446924
1537,-0.09569619,-0.9446202,0.56398755
1388,-0.18661173,-0.6832647,1.5435119
1949,-0.30100673,-0.7512584,0.54672843
1746,-0.071929015,-0.18991128,0.16623063
1002,-0.082564734,-0.12820593,0.2066646
1940,-0.3406637,-0.07582965,0.24284296
1470,-0.4750467,-1.2938085,0.9560982
1103,-0.7690102,-1.0112628,1.0507171
1356,-0.93238366,-1.8154796,1.419753
1569,-0.83080316,-0.16350389,0.47488984
1186,-0.88535666,-0.6066959,0.7225908
1077,-1.240861,-0.5010764,0.81720114
1855,-1.6461046,-0.082630776,0.92516005
1420,-1.1490135,-0.2362669,0.66570586
1332,-0.57527196,0.15591002,0.20536605
1942,0.12397176,-0.8950353,0.4529081
1911,-0.73055106,-0.88818884,0.85070914
1716,-0.11931215,-0.09914018,0.26223552
1435,-0.7960799,-1.1950998,1.0127405
1277,-0.4851554,-0.70644426,0.72324497
1888,-0.100151844,-0.15018982,0.1495065
1791,-1.369718,0.08785252,0.64841664
1102,-1.7471691,-0.1339614,0.8717
1631,-0.020123493,-0.20015435,0.15959866
1650,-0.13948214,-0.22435264,0.19668332
1227,-0.060906768,-0.20113349,0.17705297
1649,-0.23875396,-0.048442483,0.17404959
1771,-0.15749271,-0.47186592,0.41314867
1431,-0.5049918,-0.35623983,0.5337765
1664,-0.01791203,-0.14739001,0.11678593
1030,-1.5581579,-1.9726974,2.0109868
1012,-0.35141438,-0.139268,0.2579031
1642,-1.2903941,-0.48799253,0.8312194
1150,-1.7066486,-2.033311,1.953392
1952,-0.064826906,-0.6060336,0.4643126
