ix,goal_cost,intv_cost
15763,0.952,2.1
19326,0.9819999933242798,2.0
17440,0.984000027179718,1.0
10693,0.9760000109672546,1.0
18800,0.964,2.1
19342,0.964,1.3
10632,0.9940000176429749,2.0
12413,0.956,0.9
16107,0.9559999704360962,2.5
14124,0.9599999785423279,1.0
13901,0.96,1.1
13107,0.978,2.0
15518,0.956,0.6
12997,0.9559999704360962,1.0
11557,0.9819999933242798,2.0
14677,0.9739999771118164,3.0
15371,0.9599999785423279,1.0
12849,0.9860000014305115,2.0
10377,0.982,2.0
11643,0.952,1.4
16248,0.958,1.1
16576,0.958,1.0
13477,0.9860000014305115,1.0
18423,0.9599999785423279,2.5
11038,0.9639999866485596,2.0
14618,0.9660000205039978,1.0
18831,0.9520000219345093,3.0
12536,0.9819999933242798,2.0
17321,0.984000027179718,2.0
13028,0.952,1.5
14621,0.984000027179718,2.0
12816,0.9599999785423279,2.0
13579,0.958,3.2
13452,0.9700000286102295,1.0
13451,0.958,3.0
17924,0.9779999852180481,1.0
15467,0.9940000176429749,2.0
11086,0.9520000219345093,2.0
18948,0.9879999756813049,2.0
16224,0.956,1.1
16208,0.9940000176429749,2.0
10594,0.958,1.5
18220,0.9800000190734863,1.0
14007,0.984000027179718,2.0
11987,0.952,1.8
12137,0.958,1.6
13617,0.97,0.6
11774,0.9760000109672546,3.0
19996,0.956,1.9
15852,0.9559999704360962,3.0
18599,0.962,2.0
18872,0.952,0.8
17424,0.96,1.3
11830,0.96,1.4
10625,0.9900000095367432,2.0
15257,0.966,2.0
15451,0.958,1.1
18466,0.984000027179718,3.0
15896,0.984000027179718,3.0
13403,0.972000002861023,1.0
14892,0.9779999852180481,2.0
18898,0.9739999771118164,1.0
17024,0.9779999852180481,1.0
17113,0.958,3.8
15863,0.994,3.8
14475,0.9800000190734863,1.0
15738,0.952,2.1
17981,0.972,1.7
18226,0.9580000042915344,1.0
10433,0.99,2.0
16963,0.952,1.4
17598,0.978,3.1
14443,0.9580000042915344,2.0
19916,0.9679999947547913,2.0
16799,0.9879999756813049,2.0
10626,0.958,1.1
16731,0.9520000219345093,3.0
13545,0.96,1.3
16081,0.9940000176429749,2.0
19112,0.984000027179718,2.0
18630,0.9948963307550206,0.0
11006,0.9879999756813049,2.0
19058,0.968,2.0
13488,0.952,1.1
12880,0.9860000014305115,2.0
19638,0.994,3.1
14596,0.9879999756813049,2.0
13892,0.9919999837875366,2.0
13717,0.9900000095367432,1.0
15596,0.964,2.1
19509,0.954,2.5
19169,0.97,1.1
18756,0.9679999947547913,2.0
15675,0.9660000205039978,1.0
14104,0.972000002861023,1.0
17798,0.958,2.0
16461,0.9819999933242798,3.0
12548,0.952,1.0
19573,0.964,1.0
19803,0.9779999852180481,1.0
14418,0.954,2.0
11123,0.978,0.1
18261,0.984,2.1
19061,0.978,1.0
18581,0.9879999756813049,2.0
12175,0.9620000123977661,2.0
19026,0.9580000042915344,1.0
17288,0.9879999756813049,2.0
16587,0.9860000014305115,2.0
18330,0.9700000286102295,1.0
17974,0.9900000095367432,1.0
18546,0.9919999837875366,1.0
15266,0.952,0.1
12471,0.956,1.4
19002,0.984,2.0
17746,0.9580000042915344,1.5
12713,0.984,3.0
10883,0.9679999947547913,2.0
12270,0.9520000219345093,1.0
17149,0.956,1.9
15109,0.958,1.1
16973,0.952,2.4
12872,0.952,1.6
10312,0.954,2.3000000000000003
13204,0.9539999961853027,1.0
17197,0.9559999704360962,1.0
14992,0.952,2.7
18732,0.984000027179718,1.0
15789,0.954,2.3
13873,0.962,2.0
10707,0.9539999961853027,2.0
19706,0.9980000257492065,2.0
12740,0.992,1.0
10623,0.956,1.1
10788,0.9860000014305115,2.0
11906,0.9739999771118164,1.0
17504,0.9660000205039978,1.0
10726,0.9660000205039978,1.0
14932,0.972000002861023,1.0
14845,0.984,1.0
16399,0.956,5.5
11563,0.952,2.0
10822,0.984000027179718,2.0
14702,0.954,1.2
13177,0.9599999785423279,1.0
18607,0.96,2.0
11957,0.9779999852180481,2.0
15901,0.9860000014305115,2.0
19105,0.984,2.0
18155,0.9620000123977661,1.0
14619,0.992,2.0
19924,0.952,1.2
14198,0.962,2.0
13945,0.9919999837875366,2.0
16173,0.958,1.0
18331,0.956,1.8
12917,0.962,1.1
10327,0.958,4.2
19632,0.952,1.5
14565,0.9580000042915344,2.0
13238,0.964,1.9000000000000001
16323,0.952,1.0
14444,0.964,1.4
15453,0.96,1.0
16930,0.9800000190734863,1.0
17082,0.9520000219345093,1.0
10383,0.954,1.5
11148,0.9940000176429749,2.0
11895,0.954,3.0
16874,0.96,1.6
10577,0.954,2.7
14401,0.9580000042915344,2.0
18778,0.9739999771118164,2.0
14485,0.994,2.0
13751,0.956,1.3
16689,0.9779999852180481,2.0
10199,0.9800000190734863,2.0
19460,0.9760000109672546,2.0
14791,0.9940000176429749,1.0
18622,0.962,1.6
13430,0.984000027179718,2.0
15989,0.96,1.4
15980,0.9599999785423279,1.0
11029,0.9620000123977661,2.0
19228,0.9919999837875366,2.0
17953,0.9766702997607921,0.0
18961,0.9660000205039978,1.0
10570,0.9679999947547913,1.0
18528,0.952,1.6
19421,0.954,1.8
10495,0.9919999837875366,1.0
14998,0.954,2.0
11152,0.9800000190734863,1.0
10089,0.962,1.4
12243,0.956,1.2
10736,0.9520000219345093,2.0
11481,0.9800000190734863,2.0
19532,0.952,2.4
19971,0.9559999704360962,1.0
17463,0.954,2.9
