,h_post,h_post_individualized
968,0.5081843409386821,
648,0.5219355108182345,
809,0.5058369525615566,
805,0.513267913126228,
780,0.5731005914960253,
956,0.5131307890969865,
613,0.6355339916947409,
859,0.6988135600700636,
954,0.5210242195652162,
651,0.5099535281745193,
951,0.5187919575437177,
876,0.5055868568359715,
636,0.5035081165011716,
621,0.511234535898859,
602,0.5403762029709457,
686,0.5213665406283974,
719,0.5004618153230432,
796,0.5104979102762086,
532,0.5000899833398323,
773,0.5645435548264989,
666,0.5136351044830612,
655,0.5579733559042681,
952,0.5044262962283543,
552,0.5578312627681208,
580,0.5088324578404635,
590,0.5190151404158446,
503,0.5206970261668611,
772,0.5235298050182586,
769,0.511950346680219,
524,0.5045996758066448,
858,0.5107842175961681,
600,0.5214522487424363,
966,0.5201596422933787,
991,0.5055713693312265,
911,0.5057772565084527,
572,0.528680725085795,
976,0.5151727195775834,
761,0.524927174953099,
872,0.5666727175756396,
832,0.5227441236948244,
969,0.505491093422328,
739,0.5201594626851985,
927,0.5176296541190367,
970,0.5084392690525782,
973,0.5059116006810571,
551,0.6664093201093358,
803,0.5312535952594466,
774,0.6165355488773089,
601,0.5220183158707548,
943,0.5236218703025575,
674,0.5525542508144091,
732,0.5455054882615853,
831,0.5034427492896302,
749,0.5210235001286357,
617,0.5020062735532927,
569,0.5726637638907333,
848,0.518693083245275,
713,0.5250219818131981,
692,0.5099381392817554,
582,0.5019256145548234,
823,0.5950744464251695,
647,0.5060605446063154,
707,0.540956593147239,
822,0.5002883394598275,
843,0.6534077124018333,
637,0.5043517693950095,
681,0.514312370220107,
727,0.5319079099964229,
923,0.5351840001787892,
790,0.5013156090102687,
747,0.5163529746494409,
553,0.5047269297670273,
989,0.5199258167644111,
874,0.5254847338646704,
730,0.5030699598961393,
659,0.6457185422662726,
963,0.5328111425864348,
665,0.5009042149071902,
766,0.5633934638190475,
860,0.506998628827829,
763,0.5087907826519453,
892,0.5024874862000056,
942,0.5323259132964075,
949,0.5171522210512323,
735,0.505825738350604,
926,0.5365528469368568,
846,0.5151039087011957,
816,0.5136294546009574,
880,0.5067121493716368,
979,0.5066043818047852,
684,0.5375794036782325,
565,0.5003205529832131,
629,0.5199804745780742,
765,0.5213791539176705,
856,0.5164884547676134,
830,0.524775599688327,
924,0.5694604494399399,
885,0.5069043903453286,
839,0.5037594549975971,
857,0.5162292738133608,
