,x1,x2,x3
1996,-0.26010787,0.5797842,0.7595685
1776,-0.33303085,-0.2660617,0.56787664
1158,-1.4063224,-2.4126446,0.77471054
1954,0.21516974,-0.76966053,-1.039321
1993,-0.40292695,-0.20585391,0.5882922
1256,-1.0243309,-1.6486617,0.7026765
1779,-0.40519685,-0.3103937,0.5792126
1958,-0.44498655,-0.3899731,0.62005377
1490,-0.20699269,-0.01398536,0.5720293
1486,-0.620653,-0.94130594,0.7173881
1863,0.48716357,0.37432715,1.2486544
1165,-0.654186,-0.10837205,0.5832559
1278,-1.0037796,-1.5075593,0.6848814
1189,-1.4517882,-3.2035763,0.79284745
1623,-0.32728308,-0.25456616,0.59086764
1353,-0.19048372,-1.7809675,0.63806516
1348,-0.9344908,-1.4689816,0.6620367
1391,-0.9597532,-1.3195064,0.66098726
1581,-0.32863298,-0.15726596,0.6854681
1398,-0.6641225,1.371755,1.04351
1031,-0.2656156,-0.13123122,0.6375376
1305,-2.4244866,-4.448973,0.90205383
1687,-0.6224396,-0.74487925,0.61024153
1127,-0.5684488,-1.0368975,0.62620497
1476,-0.9320055,-1.264011,0.671978
1042,-0.77871954,-0.15743908,0.5851218
1126,-0.52109045,-0.5421809,0.6156382
1089,-0.9064409,-1.6128819,0.8742363
1199,-0.29194003,-0.28388005,0.63223994
1453,-0.50626016,-0.5125203,0.67495936
1302,-0.2405786,-0.0811572,0.63768566
1968,-0.70615464,-1.0123093,0.6753813
1762,-0.17415926,0.45168146,0.70336294
1288,-0.7891228,-0.9782456,0.64350873
1570,-0.40858763,-0.3171753,0.5656494
1851,-1.0731177,-1.8462355,0.7075289
1890,-0.92437106,-0.64874214,0.60251576
1373,-0.5142556,-0.52851117,0.64297765
1720,-0.28774217,0.024515664,0.5490314
1424,-0.24982312,-0.39964622,0.60070753
1693,-1.2950389,-1.5900779,0.7198442
1282,-0.28846455,-1.5769291,0.6461419
1250,-0.9532819,1.2934363,0.38687253
1002,-0.57291156,-0.6458231,0.60835373
1369,-0.35185406,-0.20370811,0.5925838
1847,0.5065881,0.013176203,0.5263524
1665,-1.0844277,-1.5688554,0.76228917
1928,-1.2556545,-1.9113088,0.8773824
1615,-0.81949836,-0.33899674,0.62200654
1333,-0.23320027,-0.46640053,0.56719893
1203,-0.22373727,-0.24747452,0.70505095
1371,-0.37686113,-0.35372224,0.5925555
1226,-0.60744905,-0.71489817,0.6702037
1567,-0.6571092,-0.81421846,0.6715631
1738,-2.0929291,-3.8858583,0.92828333
1049,-0.99527246,-1.4905449,0.71891016
1559,-0.9262353,-1.3524706,0.6950587
1111,-1.2961502,-2.2923005,0.71539897
1025,-0.5356549,0.028690184,0.5573804
1357,-1.179907,-1.8598139,0.8803722
1434,-0.6224253,-0.9448506,0.61029875
1161,-1.249774,-2.0995479,0.700904
1579,-0.953869,-1.7077379,0.68452406
1385,-1.132407,-2.164814,0.7703723
1942,-0.24542533,0.009149328,0.61829865
1194,-1.2939657,-2.1879315,0.7241371
1960,-1.147563,-2.095126,0.70974797
1966,-0.7500141,-1.0000283,0.6999435
1739,-1.2233449,-2.04669,0.7066202
1772,-0.38353193,-0.16706386,0.5658723
1276,-0.5080157,0.08396862,0.6679372
1539,-0.68637496,-0.97274995,0.65450007
1758,-0.34281087,-0.28562173,0.6287565
1211,-1.1730449,-1.8460898,0.7078203
1704,-1.2383986,-1.8767971,1.1464058
1655,-0.498997,-0.397994,0.60401195
1562,-1.5204515,-2.7409031,0.8181938
1382,-0.89714086,-1.2942817,0.71143657
1284,-1.7173685,-3.434737,1.0305259
1057,0.7835242,0.7670484,2.0340967
1204,-0.8098025,-1.119605,0.6607901
1642,0.4589805,0.017961025,0.7359221
1141,-0.545586,-0.391172,0.61765605
1998,-1.5584227,-2.6168454,0.86630917
1637,-3.3485322,-5.3970647,1.6058708
1519,-0.2883984,0.023203159,0.5464063
1139,-1.864778,-3.229556,1.1408879
1750,-1.1030794,-1.7061589,0.88768226
1220,-0.5763601,-0.75272024,0.5945595
1516,-0.18530037,-0.07060073,0.55879855
1742,-0.35112083,-0.40224165,0.59551674
1629,-1.2585725,-1.4171449,0.6657103
1612,-0.45890954,-0.21781906,0.5643619
1379,-0.47479057,-0.64958113,0.60083777
1053,-0.6502657,-0.8005314,0.5989372
1550,-0.7735509,-0.94710183,0.7057963
1218,-0.27890456,-0.057809114,0.58438176
1268,-1.8129048,-3.0258098,1.0483806
1074,-1.6309797,-1.3619593,0.6760813
1084,-0.54472274,-0.8894454,0.6211091
