,h_post,h_post_individualized
1996,0.7972703266008543,
1776,0.5068463733819434,
1158,0.5359840006178891,
1954,0.0003262029442340393,
1993,0.5370496924351404,
1256,0.5438483494343749,
1779,0.5162910083784322,
1958,0.567782661633745,
1490,0.5374705241626424,
1486,0.6456649756579488,
1863,0.9848481636751182,
1165,0.5212330495691112,
1278,0.5350583281784267,
1189,0.49260686262415443,
1623,0.5418682383026691,
1353,0.5,
1348,0.514195569829986,
1391,0.52254209610129,
1581,0.6799482504465347,
1398,0.9365876123941087,
1031,0.622839494674639,
1305,0.45408335781243786,
1687,0.5171323442192222,
1127,0.5207198658741113,
1476,0.5422721960883016,
1042,0.5130476742748667,
1126,0.5456809912192124,
1089,0.7365565793072709,
1199,0.6025022376170083,
1453,0.6338416087944923,
1302,0.6280677672907407,
1968,0.5808217615973112,
1762,0.7397774242504214,
1288,0.5356353608243998,
1570,0.5,
1851,0.5310731376923064,
1890,0.5,
1373,0.5861917802126635,
1720,0.5,
1424,0.5503929924679591,
1693,0.5516349180922802,
1282,0.520460121091031,
1250,0.33599332180264335,
1002,0.5246053677585157,
1369,0.5465122986342547,
1847,0.5084030295493612,
1665,0.6162185298547337,
1928,0.6860449535956578,
1615,0.5506258634788963,
1333,0.5,
1203,0.7044893608678416,
1371,0.534434039046506,
1226,0.6042066964672211,
1567,0.59487015113144,
1738,0.5,
1049,0.5778087039532828,
1559,0.5645447940445909,
1111,0.5,
1025,0.5,
1357,0.6992906267550796,
1434,0.5,
1161,0.5,
1579,0.5221578610655682,
1385,0.5677879962146503,
1942,0.6051660729931782,
1194,0.511155685996396,
1960,0.5108469494585195,
1966,0.6118829734540341,
1739,0.5071576495931549,
1772,0.5078273507654041,
1276,0.6609978836425616,
1539,0.5571211458383819,
1758,0.5942143691847451,
1211,0.52580378530358,
1704,0.8716938873036525,
1655,0.5407192503529138,
1562,0.5405881810837773,
1382,0.5917601064117808,
1284,0.6045510537405521,
1057,0.9999988452704354,
1204,0.5464946464179344,
1642,0.7783907689374064,
1141,0.558073522596631,
1998,0.5872490901403584,
1637,0.5,
1519,0.5,
1139,0.6742668625273548,
1750,0.7264683865407846,
1220,0.5,
1516,0.515194809105355,
1742,0.5367869162702402,
1629,0.5,
1612,0.5,
1379,0.5193499175014843,
1053,0.5,
1550,0.6226949545604126,
1218,0.5486909521947326,
1268,0.6515594742076875,
1074,0.5,
1084,0.526148961515155,
