ix,goal_cost,intv_cost
1996,0.792,1.5
1776,1.0,0.5
1158,1.0,6.0
1954,0.76,1.7
1993,1.0,1.8
1256,1.0,4.8
1779,1.0,1.7
1958,1.0,0.8
1490,1.0,0.5
1486,1.0,2.9000000000000004
1863,0.88,1.1
1165,1.0,2.4
1278,1.0,4.2
1189,1.0,10.100000000000001
1623,1.0,0.5
1353,1.0,6.7
1348,1.0,4.5
1391,1.0,3.7
1581,1.0,0.5
1398,0.882,2.2
1031,1.0,0.30000000000000004
1305,1.0,10.6
1687,1.0,2.6
1127,1.0,4.4
1476,1.0,3.6
1042,1.0,4.1000000000000005
1126,1.0,2.2
1089,1.0,5.5
1199,1.0,2.3000000000000003
1453,1.0,2.2
1302,1.0,0.2
1968,1.0,3.6
1762,0.756,1.5
1288,1.0,3.4
1570,1.0,10.8
1851,1.0,5.5
1890,1.0,4.5
1373,1.0,2.2
1720,1.0,0.30000000000000004
1424,1.0,0.8
1693,1.0,5.9
1282,1.0,4.8999999999999995
1250,0.798,2.7
1002,1.0,2.4
1369,1.0,0.5
1847,0.882,1.5
1665,1.0,4.699999999999999
1928,1.0,5.1
1615,1.0,6.3
1333,1.0,2.6
1203,1.0,0.7
1371,0.988,2.1
1226,1.0,3.3
1567,1.0,3.5
1738,1.0,9.799999999999999
1049,1.0,4.2
1559,1.0,3.9
1111,1.0,13.6
1025,1.0,2.3
1357,1.0,5.0
1434,1.0,5.8999999999999995
1161,1.0,5.699999999999999
1579,1.0,4.3
1385,1.0,6.800000000000001
1942,1.0,0.1
1194,1.0,6.0
1960,1.0,5.4
1966,1.0,3.2
1739,1.0,5.6
1772,1.0,5.2
1276,1.0,2.8000000000000003
1539,1.0,3.5
1758,1.0,0.6
1211,1.0,4.9
1704,1.0,5.699999999999999
1655,1.0,1.9
1562,1.0,6.6000000000000005
1382,1.0,3.8
1284,1.0,8.5
1057,0.952,1.3
1204,1.0,3.4
1642,0.836,2.2
1141,1.0,2.5
1998,1.0,7.3
1637,1.0,21.6
1519,1.0,4.1
1139,1.0,8.1
1750,1.0,4.8
1220,0.798,2.9
1516,0.752,1.8
1742,0.992,2.5
1629,1.0,5.3
1612,1.0,6.3
1379,0.982,3.0
1053,1.0,2.7
1550,1.0,3.4
1218,1.0,0.2
1268,1.0,7.8999999999999995
1074,1.0,8.8
1084,1.0,3.4000000000000004
