,h_post,h_post_individualized
1203,0.9999999999999699,
1137,0.9999999999999699,
1493,0.9999999999954368,
1028,0.9999999999999699,
1184,0.9999999999999699,
1369,0.9999999999999699,
1791,0.9999999999999699,
1763,0.9999999999999699,
1068,0.999999999998078,
1069,0.9999999999999699,
1072,0.9999999999999204,
1188,0.9999999999999699,
1761,0.9999999999981253,
1271,0.9999999999999215,
1118,0.999999999992846,
1159,0.9999999999999699,
1396,0.9999999999999699,
1873,0.9999999999999699,
1536,0.9999999999999699,
1170,0.9999999999999699,
1685,0.999999999987669,
1918,0.9999999999999699,
1800,0.9999999999999699,
1110,0.9999999999999699,
1094,0.9999999999989098,
1148,0.9999999999999699,
1577,0.9999999999999555,
1788,0.9999999999999699,
1083,0.9999991110198626,
1246,0.9999999999999699,
1335,0.9999999999999699,
1468,0.9999999999999699,
1273,0.9999999999999699,
1830,0.9999999999887136,
1742,0.9999999999999699,
1284,0.9999999999996896,
1344,0.9999999999999699,
1512,0.9999999999999699,
1927,0.9999999999999699,
1288,0.9999999999999699,
1005,0.9999999999999699,
1155,0.9999999999999699,
1524,0.9999999999999699,
1824,0.9999999999999699,
1111,0.9999999999999699,
1351,0.9999999999955063,
1297,0.9999999999999699,
1714,0.9999999999999699,
1490,0.9999999999999699,
1243,0.9999999977092938,
1364,0.9999999999999699,
1298,0.9999999999999699,
1484,0.9999999999999699,
1157,0.9999999999999699,
1657,0.9999999999999699,
1554,0.9999999999999699,
1451,0.9999999999999699,
1483,0.9999999999999462,
1378,0.9999999999999699,
1275,0.9999999999999699,
1221,0.9999999999993698,
1521,0.9999999999999699,
1215,0.9999999999999699,
1299,0.9999999999999699,
1832,0.9999999999999699,
1498,0.9999999999999699,
1174,0.9999999999999699,
1996,0.9999999999999699,
1418,0.9999999999999699,
1635,0.9999999999999699,
1230,0.9999999999999699,
1073,0.9999999999999699,
1707,0.9999999999999699,
1283,0.9999999999999699,
1594,0.9999999999540297,
1429,0.9999999999999301,
1696,0.9999999999999699,
1963,0.9999999999949838,
1906,0.9999999999999699,
1080,0.9999999999999699,
1276,0.9999999999087934,
1937,0.9999999999999699,
1674,0.9999999999990529,
1682,0.9999999999999699,
1454,0.9999999999993919,
1566,0.9999999999993235,
1063,0.9999999998574248,
1691,0.9999999999999699,
1038,0.9999999999999699,
1423,0.9999999999999699,
1091,0.9999999999999699,
1081,0.9999999999999699,
1365,0.9999999999999699,
1309,0.9999999999999699,
1672,0.9999999999999699,
1595,0.9999999999999699,
1039,0.9999999999953877,
1630,0.9999999999999699,
1980,0.9999999999998918,
1464,0.9999999999999699,
