,h_post,h_post_individualized
963,0.6350243340265679,
552,0.7935072315660433,
734,0.7936618898061804,
864,0.5600911516700936,
563,0.8080845703292736,
683,0.9701314311406081,
822,0.6269898542749825,
721,0.6394885202489333,
527,0.8435760501270004,
504,0.5572089307425079,
560,0.8072568502542032,
623,0.7898498448536718,
841,0.7786161849572786,
912,0.843180720737415,
635,0.7825082127094434,
775,0.7759022278655046,
999,0.7908539668264736,
500,0.768580168448941,
558,0.7847145317474711,
751,0.6240602576916634,
634,0.777543823007316,
812,0.7855162562434315,
761,0.9147655060121118,
853,0.8070122301575696,
829,0.8980049123414257,
541,0.7743104527493991,
662,0.8189587786892152,
595,0.751735149571949,
715,0.81853536332644,
964,0.940791458123542,
882,0.6871199922805711,
945,0.8896887857310598,
899,0.883988045326867,
835,0.7464440418695875,
808,0.7860291061706357,
941,0.671731572764471,
737,0.809536334268015,
897,0.8077383317887655,
948,0.8370769991526507,
900,0.542355519247783,
838,0.806388360173845,
663,0.7919261370655519,
646,0.8109028852304552,
960,0.8651350233774144,
893,0.7911003470827802,
770,0.769438551119765,
886,0.6946430887889347,
637,0.7678658890162573,
614,0.6112381139972364,
837,0.7748987763742833,
537,0.731236011239518,
733,0.7725817097124081,
501,0.7563302887299863,
710,0.8234186910086555,
624,0.7497556734877086,
896,0.8768305371885383,
811,0.7881041862887008,
606,0.7508082799376897,
954,0.7691140177582719,
993,0.8079351483063133,
913,0.7322920601328806,
578,0.7801336546109555,
754,0.7760943047181723,
697,0.7655349137988106,
880,0.7524953181420743,
849,0.6024382007391591,
865,0.5777131364323367,
553,0.7709601023468836,
743,0.6749218108474309,
818,0.8855820911145789,
760,0.7738103390122645,
978,0.8002407631455266,
746,0.7115260950176251,
703,0.8468920604166387,
859,0.7775723015968102,
616,0.6791620994058274,
890,0.6421175862706187,
726,0.7546139571357675,
551,0.7754944937904737,
659,0.7597354998188208,
684,0.7407420012956443,
764,0.9844317139599793,
526,0.7678661391785084,
939,0.8560134532803975,
649,0.7231495687199533,
756,0.6080904708784173,
904,0.7615826841481926,
771,0.8176575913019009,
513,0.7581605140650973,
575,0.7984725712408334,
668,0.8508104475901432,
806,0.9604685712415938,
831,0.8830292937590775,
781,0.8810131913912295,
927,0.773850380710241,
717,0.7823342770309878,
950,0.8081940305307497,
678,0.7802684683660854,
502,0.6640298362953394,
959,0.9406390145076445,
