,x1,x2,x3
572,-0.84423065,-0.022564363,-0.1154386
735,-0.107510485,0.06621253,-0.13639623
836,-1.0805933,0.27810097,-0.30721927
812,-1.4173187,-1.016835,0.6369885
540,-0.7166745,0.013814479,-0.1334826
928,-1.229321,-0.035362888,-0.060892534
817,-0.29255918,0.1575244,-0.25079632
687,-0.7772687,0.007395768,-0.13476439
586,-0.6056228,0.37358326,-0.15510216
741,-1.4990044,0.95803183,-0.6408781
558,-0.5729046,-0.5546317,0.2385998
899,-2.1172109,0.03613367,0.115623854
910,-0.5034069,-0.060780417,-0.15912433
716,-0.484496,0.33379802,-0.2833669
945,-0.63169277,0.04611305,-0.16587281
788,-0.274992,-0.14899805,-0.12090645
538,-0.24973306,0.18221328,0.012347817
640,0.17028005,-0.23088287,-0.16407073
745,-0.39042914,0.23833652,-0.33321413
559,-0.41906673,0.24407414,-0.22651294
638,-0.18392316,0.028482473,-0.26770923
834,-0.73928607,0.50296426,-0.36089873
985,-0.7237507,0.5393753,-0.26538134
630,-0.51644975,0.29775506,-0.32934812
864,-0.7487537,0.4973832,-0.23594125
990,-0.74937856,0.06664093,-0.20258245
633,-0.64706254,0.21980603,-0.31270474
679,-0.40285626,-0.6166043,0.14195494
806,-0.92574716,0.24166521,-0.29835403
793,-0.42065278,0.12996769,-0.26366052
930,-0.54388136,0.20576134,-0.27044064
634,-0.8089324,0.0375386,-0.15208021
750,-1.2763058,-0.47619566,0.2721067
744,-1.3525921,-0.03971138,-0.043065928
578,-0.6334213,0.20940559,-0.31413513
715,-1.5543816,-0.5221116,0.3473515
706,-0.84260714,0.17309329,-0.25794217
625,-0.41396037,0.069912165,-0.22286555
782,-0.5857071,0.3708387,-0.29047424
718,-0.3698228,0.21519166,-0.09364343
714,-0.53287446,-0.214336,-0.059119083
865,-1.0342648,0.1756794,-0.24230185
543,-0.94770676,0.27083325,-0.24056093
956,-0.26555648,-0.17303467,-0.10323875
922,-0.40706906,0.3064255,-0.03834976
844,-0.54373336,-0.55141735,0.1427413
653,-0.75185823,0.26150018,-0.2832109
681,-0.5238497,0.37462723,-0.17881376
869,-0.6872713,-0.2304012,0.026350785
868,-0.8572663,-0.6711606,0.33579102
976,-1.257017,0.23878637,-0.25811818
963,-1.3414791,-0.062189855,-0.027371455
571,-0.4397015,-1.0025443,0.3526102
919,-0.6887524,0.060008,-0.18593326
675,-0.91250086,0.5574871,-0.29045182
683,-0.28779843,-0.07782327,-0.19075382
896,-0.73693156,0.14427653,-0.1704311
579,-0.5508902,-0.36010793,0.036561012
582,-0.99574006,0.01831379,-0.12912922
820,-1.4369615,-0.13899131,0.051409293
852,-0.7566349,-0.40746525,0.11008954
825,-1.1073862,0.014376569,-0.10066211
519,-0.17064731,0.045412518,-0.06803431
698,-0.76802415,0.4953398,-0.26533502
518,-2.5774465,1.7099965,-1.080105
897,-0.807319,-0.6092621,0.27683598
655,-0.64414525,0.15421018,-0.26203993
873,-0.81711864,0.04434217,-0.15328483
902,-1.5753112,-1.3712543,0.9511091
846,-0.3331051,0.10647308,-0.25837022
831,-0.69857484,-0.1794564,-0.022486662
671,-1.5677755,-0.72642034,0.5148145
954,-1.6514769,-0.5532818,0.37370577
732,-0.45136392,0.33758152,-0.036768615
754,-1.0457416,-0.05780703,-0.07614875
955,-0.94651055,0.4758042,-0.29007864
534,-0.22019827,0.1177066,-0.04100895
664,-0.6788695,0.4111292,-0.1957281
791,-0.14718121,-0.25654685,-0.058940195
654,-0.70976406,-0.38780957,0.13829009
618,-0.8984433,0.3895954,-0.3688281
658,-1.1233668,0.25867432,-0.28798255
828,-1.629473,0.056109212,-0.06744776
676,-0.56514364,-0.052707005,-0.13428459
657,-1.0935687,-0.25033963,0.15215564
760,-2.2836788,-2.4247549,2.0458515
841,-0.7760698,0.3831332,-0.27406725
623,-1.0959148,0.039449167,-0.13387346
888,-0.6114975,-0.3074979,0.024987316
609,-1.6344476,-0.8000819,0.64680004
837,-0.56302804,-0.003466344,-0.18138263
647,-1.3404478,-0.30376673,0.15722314
711,-0.9602468,0.22331531,-0.26360032
995,-0.97145116,0.003430462,-0.1137804
810,-1.6393547,-0.21978517,0.20980072
738,-1.0567976,0.24826528,-0.25612766
746,-1.2956959,0.30168846,-0.29374602
697,-0.6524696,0.4066412,-0.23086439
512,-0.77496296,0.10099502,-0.20501764
829,-1.5391277,0.031512093,-0.08260703
