,h_post,h_post_individualized
572,0.5,
735,0.5830804585809314,
836,0.5,
812,0.5,
540,0.5138618059968483,
928,0.5,
817,0.5365236653572122,
687,0.5066605532365351,
586,0.627980558636224,
741,0.5697846550585681,
558,0.5352202014555507,
899,0.5519975416516901,
910,0.5,
716,0.5607741301119332,
945,0.5150535126263429,
788,0.5128012474744605,
538,0.666154705014998,
640,0.5302320690235552,
745,0.5129420167014175,
559,0.5644234086978075,
638,0.5,
834,0.5657885896690764,
985,0.6246227275047338,
630,0.5247323636686888,
864,0.6233933032240576,
990,0.5,
633,0.5,
679,0.5,
806,0.5,
793,0.5108157391215542,
930,0.5218622005845931,
634,0.5058711024261731,
750,0.505390449955968,
744,0.5,
578,0.5,
715,0.5,
706,0.5,
625,0.5129042116554683,
782,0.5632289576459055,
718,0.6228131572803997,
714,0.5,
865,0.5,
543,0.5336598532933658,
956,0.5157783629416238,
922,0.6676068890004226,
844,0.5,
653,0.5205480994746673,
681,0.6216524416067186,
869,0.51687279055204,
868,0.514806801743658,
976,0.5,
963,0.5,
571,0.5,
919,0.5053938023747077,
675,0.6110718456417135,
683,0.5,
896,0.5370694285179729,
579,0.5,
582,0.5,
820,0.5,
852,0.5,
825,0.5,
519,0.6033181655876781,
698,0.6077647381627435,
518,0.5679488724458405,
897,0.5111962273261021,
655,0.5,
873,0.5069573485218833,
902,0.5055286003711443,
846,0.5139140747010298,
831,0.5081108235990219,
671,0.5107136425610428,
954,0.5,
732,0.6741880066106696,
754,0.5,
955,0.5813746192002867,
534,0.6315887593146748,
664,0.6169963392077922,
791,0.5294080214746587,
654,0.5206149513912696,
618,0.5154289422111143,
658,0.5,
828,0.5078201938970396,
676,0.505019253332726,
657,0.5346494858816309,
760,0.5,
841,0.5649937441150424,
623,0.5,
888,0.5,
609,0.5316714375723194,
837,0.5,
647,0.5,
711,0.5054432991014103,
995,0.5,
810,0.5341138159138461,
738,0.5128726383151896,
746,0.5,
697,0.6000581559386691,
512,0.5,
829,0.5,
