ix,goal_cost,intv_cost
572,1.0,4.4
735,0.994,0.8
836,1.0,1.7999999999999998
812,1.0,4.9
540,1.0,1.6
928,1.0,3.0999999999999996
817,1.0,0.2
687,1.0,2.0
586,0.978,0.7
741,0.994,2.9000000000000004
558,1.0,1.4
899,1.0,7.0
910,1.0,2.1
716,1.0,0.2
945,1.0,0.6
788,1.0,0.4
538,1.0,0.5
640,0.98,0.2
745,0.968,1.2
559,1.0,0.2
638,1.0,0.30000000000000004
834,0.994,0.7
985,1.0,0.5
630,1.0,0.30000000000000004
864,0.996,2.4000000000000004
990,1.0,1.1
633,1.0,3.4000000000000004
679,1.0,3.3
806,1.0,0.4
793,1.0,0.2
930,1.0,0.2
634,1.0,2.4
750,1.0,3.5999999999999996
744,1.0,3.4000000000000004
578,1.0,0.9
715,1.0,4.0
706,1.0,1.4
625,1.0,0.1
782,0.982,1.3
718,0.99,0.6
714,1.0,1.9
865,1.0,3.7
543,1.0,0.8999999999999999
956,1.0,0.30000000000000004
922,0.994,2.5999999999999996
844,1.0,4.0
653,1.0,0.4
681,1.0,2.4000000000000004
869,1.0,2.7
868,1.0,6.0
976,1.0,1.6
963,1.0,3.3000000000000003
571,1.0,5.5
919,1.0,3.6
675,0.96,0.5
683,1.0,0.9
896,1.0,0.6000000000000001
579,1.0,3.0
582,1.0,7.5
820,1.0,3.9
852,1.0,4.8
825,1.0,2.0
519,0.954,1.8
698,0.988,0.6
518,1.0,4.0
897,1.0,3.9
655,1.0,2.0
873,1.0,0.8999999999999999
902,1.0,3.9000000000000004
846,1.0,0.6000000000000001
831,1.0,1.1
671,1.0,3.5
954,1.0,4.5
732,0.998,0.7
754,1.0,2.9
955,1.0,3.1
534,0.98,1.5
664,0.966,0.6
791,1.0,0.8
654,1.0,2.3
618,1.0,0.7
658,1.0,4.1
828,1.0,3.3
676,1.0,1.2000000000000002
657,1.0,3.6
760,1.0,6.8
841,1.0,0.30000000000000004
623,1.0,4.0
888,1.0,2.4000000000000004
609,1.0,7.8
837,1.0,2.4
647,1.0,4.0
711,1.0,1.2000000000000002
995,1.0,3.3000000000000003
810,1.0,4.8
738,1.0,2.0
746,1.0,2.6
697,0.978,0.9
512,1.0,2.1
829,1.0,4.7
