,h_post,h_post_individualized
1832,0.5048452781835047,
1472,0.5510112183844403,
1117,0.5568416743817428,
1171,0.558361817472127,
1431,0.5469766683872732,
1203,0.5011962634323315,
1306,0.5560381321564755,
1327,0.5348217905504472,
1402,0.7449652251665961,
1881,0.8549309426525563,
1915,0.6008224973191995,
1340,0.5205286028411769,
1350,0.5184228223435159,
1541,0.5152694319430785,
1700,0.5894613662087668,
1155,0.7918164335007669,
1278,0.9233776439108489,
1103,0.5573846365642052,
1276,0.7709862253353879,
1509,0.536849467712534,
1906,0.5249367389042933,
1525,0.6068972168261887,
1905,0.5068016556200051,
1640,0.5118603269392368,
1981,0.5018649671107818,
1696,0.5689640547635532,
1003,0.5970813732020782,
1996,0.5680179923289689,
1978,0.5271243987279758,
1735,0.6369572092906766,
1576,0.5541668255680442,
1107,0.501286685569962,
1446,0.5393103559700994,
1482,0.7082646159276721,
1234,0.5081321219687345,
1504,0.5192784581547685,
1818,0.5075522899296302,
1828,0.5217660592064034,
1510,0.5692778449147168,
1925,0.5951081893094924,
1800,0.6008525539021754,
1588,0.8814923922174087,
1275,0.7614529019234849,
1359,0.5402567556117293,
1299,0.545192273587473,
1218,0.5496632074749912,
1775,0.5240629255023457,
1526,0.5323895129292399,
1919,0.6216344819508266,
1444,0.7354391201134902,
1911,0.5176862719060911,
1069,0.5262066719349799,
1357,0.7110756869007027,
1769,0.5845057874345859,
1211,0.511884147018524,
1465,0.5521897590855593,
1523,0.5722373605863571,
1602,0.5374546057121554,
1740,0.5272755961476,
1491,0.5144247165176882,
1802,0.5291181241657598,
1516,0.5919494056686276,
1219,0.5085518379810363,
1354,0.5157915787991565,
1087,0.5225204064703259,
1936,0.5386174116694736,
1401,0.5010788266383539,
1129,0.5069100510023309,
1682,0.5917033553805023,
1235,0.597865104506956,
1457,0.5636333722072915,
1378,0.5957411293671602,
1727,0.5047001246436392,
1724,0.5158161512175194,
1490,0.5442477012464703,
1473,0.536410798896502,
1971,0.5568231857350515,
1100,0.508432194807671,
1451,0.5036071520442538,
1246,0.5470902513913393,
1570,0.5277875046693533,
1147,0.9343576154032588,
1661,0.5383112377237007,
1180,0.5494474697217115,
1961,0.5599970623398054,
1717,0.6314644808814298,
1495,0.5897245973703519,
1059,0.5405220869965837,
1027,0.534134204610693,
1470,0.6633639967031657,
1875,0.5294625777195294,
1122,0.5489504857322208,
1994,0.6149813562402766,
1792,0.6076736213861373,
1455,0.6235275001890542,
1000,0.7336470288131854,
1049,0.5458249850594143,
1268,0.5232648395047489,
1369,0.5421812546386487,
1880,0.5815485048474706,
