,x1,x2,x3
1832,-0.3646014,-0.48075178,0.40818667
1472,-0.0972396,-0.09654949,0.1264869
1117,-0.048396237,0.014504698,0.05126884
1171,-0.9801407,-1.2501758,1.1216694
1431,-0.58042157,-0.10052693,0.3310093
1203,-0.69301724,0.033728443,0.27140954
1306,-0.01951606,0.05060492,0.019137282
1327,-0.50863534,-0.060794223,0.2697069
1402,-0.7985966,-1.0232458,1.0882978
1881,0.0092792865,-0.1384009,0.4118064
1915,0.06402015,-0.11997481,0.11044737
1340,-0.04512137,0.01859827,0.018964697
1350,-0.045603335,0.017995846,0.017832208
1541,0.045140963,-0.0935738,0.036081247
1700,-1.2196878,0.2253902,0.4637335
1155,-0.71035653,-0.88794565,1.0306623
1278,-0.19840202,-0.47300252,0.81875527
1103,-1.5897672,-1.9622089,1.7590473
1276,-0.7306235,-1.4382793,1.3080349
1509,0.0055595012,-0.04305062,0.043064833
1906,-0.36142802,-0.40178502,0.38064414
1525,-0.0671203,0.06609961,0.07226725
1905,-0.34121057,-0.026513195,0.15815511
1640,-0.033065997,0.0086675165,0.012295008
1981,-0.00968566,0.0128928665,-0.007761383
1696,-0.65893954,-0.8986744,0.8064921
1003,0.0476697,-0.04041288,0.07202377
1996,0.272751,-1.2590612,0.60096514
1978,-1.754928,-0.46866003,1.0109192
1735,-0.7254913,-0.9068641,0.89509547
1576,0.009550151,-0.038062308,0.05244285
1107,-0.0021493256,-0.17768665,0.089949116
1446,-0.19962612,0.0254673,0.095878124
1482,-0.7007527,0.024059141,0.4532312
1234,-0.8156746,0.50540674,0.07816477
1504,0.045068674,-0.14366417,0.065911375
1818,-0.030649403,0.03668825,-0.007026118
1828,-0.39363217,-0.41704017,0.39996433
1510,0.010645002,-0.01169374,0.05001576
1925,-0.51074535,-0.43843168,0.51974857
1800,-0.31284344,-0.54105425,0.4948179
1588,-0.25404322,-0.492554,0.75799847
1275,-0.082891114,-0.20361389,0.36520588
1359,-0.25797388,0.07753264,0.0937614
1299,0.030731857,-0.011585164,0.022219706
1218,-0.119257666,0.10092795,0.029744482
1775,-0.20355769,0.1455529,0.021639466
1526,-0.039001968,0.05124754,0.008345371
1919,-0.018050427,0.07743697,0.057581503
1444,0.055530515,0.019413143,0.16049671
1911,-0.63581514,0.45523107,0.03583443
1069,0.13471946,-0.28160065,0.1065907
1357,-0.38642967,-0.48303708,0.5918903
1769,-0.011455485,-0.014319356,0.07307961
1211,-0.8078286,-0.15978578,0.43160278
1465,-0.018983483,-0.023729354,0.055388816
1523,0.028774804,0.0109685045,0.0326208
1602,-0.01075167,-0.013439596,0.034733593
1740,-0.114757285,0.0065533756,0.060320366
1491,-0.14676528,-0.0334566,0.08510157
1802,-0.017488837,0.028138924,0.008901024
1516,-0.054226752,0.032216564,0.072567135
1219,-0.8055601,-1.0319501,0.8919338
1354,-0.00025600792,-0.10032002,0.059398413
1087,-0.2756487,-0.04456089,0.15222554
1936,-0.09669344,-0.07086681,0.10277043
1401,-0.2968165,-3.0960205,1.7674812
1129,0.060174726,-1.2747816,0.65141064
1682,-1.7246622,-2.1558278,1.9470439
1235,-0.11701741,-0.6462717,0.4650092
1457,-0.07730995,0.05336257,0.048321616
1378,-0.29055813,0.08680238,0.14718847
1727,-0.01726291,0.028421361,-0.010567844
1724,-0.64514834,-0.0064354064,0.2839014
1490,-1.2552,-1.669,1.4502798
1473,-0.024040358,0.044949558,0.008505183
1971,-0.8782706,-1.0978383,0.99606395
1100,-0.65673155,-0.52091444,0.5566809
1451,-0.49660978,-0.54576224,0.49796703
1246,-0.7116879,-0.28960982,0.48753342
1570,-0.48928434,0.2883946,0.070181705
1147,-0.76625645,-0.98282063,1.3642973
1661,-1.7304064,-0.06300797,0.79354507
1180,-0.024440372,0.01944952,0.032564998
1961,-0.7540969,0.0073788883,0.35787234
1717,0.012426359,0.06553294,0.059201926
1495,-0.6055874,-0.73198426,0.7118697
1059,-0.5613142,-0.65164274,0.6109116
1027,-0.36203998,0.047450006,0.14920604
1470,0.035874452,-0.0051569343,0.11430496
1875,2.977848e-05,0.050037194,-0.00992999
1122,-0.66462934,-2.2807868,1.5281212
1994,-0.020650405,0.024186987,0.08147154
1792,-0.024819314,0.04397584,0.066674635
1455,-0.3946465,0.38169193,0.057580806
1000,-1.8333063,-2.291633,2.1917305
1049,-0.13671671,-0.17089589,0.17871574
1268,-0.025632849,-0.03204106,0.039762806
1369,-0.55951005,-0.7243876,0.6501513
1880,-1.0449272,-1.206159,1.1444212
