,h_post,h_post_individualized
565,0.50935245,
588,0.5048815,
529,0.5034532,
972,0.5036181,
840,0.5122104,
888,0.50459915,
845,0.5203086,
569,0.52433944,
580,0.50365835,
973,0.50786054,
762,0.5033203,
864,0.5124264,
752,0.5016325,
672,0.5103846,
928,0.5101223,
934,0.50137794,
637,0.51354015,
684,0.51734614,
843,0.536662,
693,0.5006205,
844,0.50963664,
943,0.517817,
835,0.5107132,
767,0.5182986,
667,0.51150215,
849,0.51465106,
799,0.5132665,
736,0.50804573,
982,0.51801586,
607,0.51968324,
551,0.5207058,
516,0.5000798,
925,0.52969277,
758,0.5003535,
600,0.90254146,
651,0.5001222,
804,0.5146976,
624,0.5167368,
649,0.51119494,
974,0.5195422,
997,0.5043766,
778,0.5074673,
961,0.50283104,
995,0.5015815,
597,0.5034744,
880,0.5365382,
707,0.5084487,
902,0.5048082,
780,0.5072281,
608,0.5002706,
734,0.51757586,
894,0.51185346,
847,0.9691047,
924,0.5200953,
534,0.50398284,
801,0.52637684,
633,0.50201577,
705,0.51735425,
918,0.5104704,
807,0.5058887,
525,0.51168597,
501,0.5161508,
975,0.50184786,
719,0.5037814,
839,0.51180977,
748,0.5080354,
614,0.51654285,
833,0.507601,
701,0.5689279,
866,0.5045313,
628,0.5200261,
712,0.53089964,
542,0.50439125,
679,0.5088701,
977,0.5018635,
788,0.50810665,
690,0.51454365,
704,0.50457186,
509,0.52346045,
971,0.5156277,
890,0.5022789,
753,0.5041662,
519,0.556611,
559,0.5097884,
680,0.5054809,
537,0.5250538,
646,0.5271641,
541,0.5292202,
857,0.50633657,
528,0.5003363,
878,0.5595444,
676,0.5114624,
761,0.53229374,
808,0.504411,
822,0.5039556,
791,0.51448995,
948,0.50774676,
946,0.5115119,
781,0.5008905,
538,0.5053511,
