ix,goal_cost,intv_cost
565,1.0,1.0
588,1.0,3.7
529,1.0,2.5
972,1.0,3.2
840,1.0,8.9
888,1.0,1.5
845,1.0,1.5999999999999999
569,1.0,1.7
580,1.0,5.3
973,1.0,2.6
762,1.0,2.6
864,1.0,2.7
752,1.0,4.0
672,1.0,0.7999999999999999
928,1.0,10.2
934,1.0,6.1000000000000005
637,1.0,3.9000000000000004
684,1.0,1.8
843,1.0,1.3
693,1.0,9.399999999999999
844,1.0,1.7
943,1.0,3.4000000000000004
835,1.0,2.1
767,1.0,4.5
667,1.0,3.1
849,1.0,0.3
799,1.0,5.4
736,1.0,1.9000000000000001
982,1.0,2.3
607,1.0,0.6
551,1.0,2.5
516,1.0,0.8999999999999999
925,1.0,8.0
758,1.0,0.7
600,0.97,6.0
651,1.0,2.3
804,1.0,4.8
624,1.0,3.7
649,1.0,1.7
974,1.0,1.2000000000000002
997,1.0,9.3
778,1.0,5.699999999999999
961,1.0,3.9
995,1.0,0.4
597,1.0,8.7
880,1.0,2.7
707,1.0,3.5999999999999996
902,1.0,1.1
780,1.0,1.7
608,1.0,0.8
734,1.0,5.0
894,1.0,0.8
847,0.962,2.2
924,1.0,1.1
534,1.0,3.5
801,1.0,1.1
633,1.0,5.6
705,1.0,4.2
918,1.0,3.2
807,1.0,0.5
525,1.0,2.9
501,1.0,7.6
975,1.0,3.0
719,1.0,2.7
839,1.0,4.7
748,1.0,0.4
614,1.0,0.4
833,1.0,4.6000000000000005
701,1.0,4.1
866,1.0,2.0
628,1.0,5.1
712,1.0,0.30000000000000004
542,1.0,1.7000000000000002
679,1.0,2.6
977,1.0,1.7999999999999998
788,1.0,3.8
690,1.0,3.3
704,1.0,3.0
509,1.0,0.6
971,1.0,5.5
890,1.0,5.3999999999999995
753,1.0,2.9000000000000004
519,1.0,0.5
559,1.0,1.0
680,1.0,4.2
537,1.0,6.199999999999999
646,1.0,0.2
541,1.0,4.4
857,1.0,2.2
528,1.0,6.9
878,1.0,3.9
676,1.0,4.8
761,1.0,2.7
808,1.0,4.0
822,1.0,6.300000000000001
791,1.0,6.3999999999999995
948,1.0,5.4
946,1.0,0.6000000000000001
781,1.0,1.5999999999999999
538,1.0,1.4
