ix,goal_cost,intv_cost
1952,1.0,2.3
1240,0.99,1.7000000000000002
1996,1.0,4.5
1081,0.956,1.1
1386,1.0,2.2
1917,0.984,5.5
1518,1.0,9.4
1351,1.0,3.3000000000000003
1073,1.0,6.9
1661,0.99,8.5
1811,1.0,0.1
1592,1.0,1.3
1936,1.0,0.8
1253,1.0,0.5
1909,1.0,11.8
1271,1.0,5.800000000000001
1246,1.0,4.7
1486,1.0,6.2
1026,1.0,5.3999999999999995
1525,1.0,0.7
1559,1.0,1.6
1422,1.0,3.1
1421,1.0,0.8
1605,1.0,1.2000000000000002
1828,1.0,4.1
1502,1.0,5.1
1730,1.0,5.0
1453,1.0,5.5
1829,1.0,2.5
1037,1.0,0.4
1937,1.0,3.4000000000000004
1357,1.0,1.3
1733,1.0,4.6
1786,1.0,6.7
1211,1.0,4.6
1563,1.0,5.800000000000001
1074,0.99,2.4000000000000004
1512,0.988,2.0999999999999996
1792,1.0,2.2
1804,1.0,2.5
1708,1.0,2.1
1129,0.96,5.2
1537,1.0,0.6000000000000001
1263,1.0,6.0
1980,1.0,3.4
1799,0.998,2.4000000000000004
1714,1.0,2.0999999999999996
1154,1.0,1.5
1906,1.0,2.1
1677,1.0,1.0
1221,1.0,5.8999999999999995
1669,1.0,3.0999999999999996
1759,1.0,1.0
1148,1.0,3.6
1855,1.0,3.3000000000000003
1737,1.0,5.8
1524,1.0,2.8
1155,1.0,3.1
1671,1.0,2.9000000000000004
1994,1.0,0.4
1918,0.984,2.9
1327,1.0,1.5
1455,1.0,6.5
1172,0.984,2.1
1044,0.99,1.7999999999999998
1582,1.0,3.1
1104,1.0,2.7
1467,0.998,1.2
1113,1.0,1.7000000000000002
1188,1.0,7.3
1821,0.952,1.1
1137,1.0,3.9
1168,0.99,1.4
1495,1.0,2.0
1586,1.0,1.1
1218,1.0,7.0
1846,1.0,5.300000000000001
1063,1.0,4.4
1971,1.0,6.3
1418,1.0,7.1
1882,1.0,5.0
1478,1.0,3.0999999999999996
1244,1.0,3.2
1431,1.0,4.4
1767,1.0,1.2
1227,1.0,2.3
1025,1.0,3.5999999999999996
1878,1.0,8.7
1433,1.0,1.4
1068,1.0,5.199999999999999
1180,1.0,2.8
1476,1.0,4.9
1284,1.0,5.5
1498,1.0,4.800000000000001
1674,0.976,1.5
1838,1.0,4.5
1350,1.0,2.3
1432,1.0,1.8
1802,1.0,4.0
1135,1.0,8.4
