,h_post,h_post_individualized
1952,0.6067495732515674,
1240,0.8570508689374642,
1996,0.506304937312746,
1081,0.8026868709697632,
1386,0.5536520114214273,
1917,0.18554340540942912,
1518,0.5,
1351,0.5601931918894197,
1073,0.554360998005273,
1661,0.007405716614167781,
1811,0.6595197485275286,
1592,0.5728813122152266,
1936,0.545920987253471,
1253,0.5674928644327334,
1909,0.5202451665065567,
1271,0.6347873872982107,
1246,0.5624894789227111,
1486,0.5355921099789498,
1026,0.5071594303402378,
1525,0.6498784018386456,
1559,0.5706431777683174,
1422,0.6790652223470965,
1421,0.5788993422312958,
1605,0.6756288699849552,
1828,0.527197577469227,
1502,0.5183038231130265,
1730,0.5566735176726415,
1453,0.5,
1829,0.5511682635594426,
1037,0.5235079320235474,
1937,0.5762187888323482,
1357,0.5,
1733,0.6213896058979731,
1786,0.5059437900177445,
1211,0.6274373882940935,
1563,0.5,
1074,0.7957274674724496,
1512,0.8008628676535618,
1792,0.5254256343117847,
1804,0.6099542904638068,
1708,0.5103653132256242,
1129,0.08817754049988595,
1537,0.8337030409448289,
1263,0.5138509868428416,
1980,0.6265058882517973,
1799,0.8957660692621242,
1714,0.5112781076869543,
1154,0.5423464117833908,
1906,0.6304314429278887,
1677,0.5478183942019552,
1221,0.5,
1669,0.7267707039765158,
1759,0.773517335023085,
1148,0.6104359211100325,
1855,0.5418176884541588,
1737,0.5412741653753881,
1524,0.8926209332922109,
1155,0.7031499260600275,
1671,0.6402066970427919,
1994,0.668739129864664,
1918,0.7591021948791058,
1327,0.9327370869774679,
1455,0.5886336731576113,
1172,0.9264493107913041,
1044,0.9633427283346013,
1582,0.9069038179281352,
1104,0.5,
1467,0.9999997823369138,
1113,0.5278814243433806,
1188,0.06652080980444725,
1821,0.9187059608520942,
1137,0.6324195344226169,
1168,0.6503887898572169,
1495,0.7230738804863728,
1586,0.8490881437861275,
1218,0.5210170726173114,
1846,0.5,
1063,0.5937600732621463,
1971,0.5315508542615647,
1418,0.5,
1882,0.5901350320458001,
1478,0.9216994285056923,
1244,0.6129326506736537,
1431,0.5903077400257578,
1767,0.6321990378679038,
1227,0.6936476921306851,
1025,0.5561913301485804,
1878,0.6679176307008884,
1433,0.6959826475534504,
1068,0.7497772859307272,
1180,0.5,
1476,0.8886289211604399,
1284,0.5078122274800343,
1498,0.6113228620480871,
1674,0.8029317020450336,
1838,0.5278293422160677,
1350,0.5394009109744927,
1432,0.5625206523277347,
1802,0.7221003811290184,
1135,0.5607457030461735,
