,h_post,h_post_individualized
3461,0.9042599069719849,1.0
2929,0.9473994710011165,1.0
2624,0.9127982314400158,0.6167546510696411
2413,0.8822872221813962,0.25907865166664124
3960,0.9331894520468901,0.809818685054779
2669,0.8302594732247639,1.0
3367,0.9608077287034871,1.0
2758,0.9791521510572009,1.0
3462,0.8202242943150526,0.7408076524734497
2738,0.9481927958695968,1.0
3775,0.9729355637808537,1.0
2621,0.8633645984606965,1.0
2994,0.9638310871511799,1.0
2192,0.9224014022570415,1.0
3428,0.9180982844008307,1.0
2567,0.8398365193155867,0.7902141809463501
2069,0.8771810672339112,0.7831324338912964
3142,0.9518649125353829,1.0
3481,0.9554974975101991,1.0
3348,0.9321944080194454,1.0
3014,0.9863215068401546,1.0
3206,0.8303354907899976,1.0
3620,0.9393450517802796,1.0
3866,0.8239283155657215,0.6835486888885498
2220,0.8021579948002818,1.0
2864,0.9030245207401197,0.8286091089248657
3752,0.9188669800994604,0.744674801826477
3377,0.8869920252243529,0.3619307577610016
2685,0.9590617287916824,1.0
2097,0.809955104401808,1.0
2291,0.7475866546953063,1.0
2292,0.8903807192228714,1.0
2182,0.9427420610261071,0.8353247046470642
3061,0.8189437105773122,0.7907445430755615
2599,0.9737389872053094,1.0
3437,0.8664704883520832,1.0
3532,0.9022594094338157,1.0
2651,0.8857537304566432,1.0
2440,0.9642624831380133,1.0
3258,0.9246489954726687,0.8020634055137634
2020,0.9115750566074191,1.0
2767,0.8165195605613546,0.6511716246604919
3266,0.6971989323525449,1.0
3398,0.9506804985347388,1.0
3831,0.9613054300834886,1.0
2259,0.8662704822118656,0.27188047766685486
3444,0.978175650700836,1.0
3861,0.9679221039423332,1.0
2203,0.8619436834665689,0.7959025502204895
2710,0.9053360191043388,0.5874074697494507
2721,0.9345170075213334,1.0
2918,0.8298830586246895,0.3479869067668915
2905,0.972980414981486,1.0
3051,0.7510616132977496,0.6244820952415466
2179,0.962497889815572,1.0
2057,0.8664147797874668,0.8069984316825867
3870,0.9699079275644946,1.0
3591,0.9513194303898321,1.0
3177,0.899472767171581,0.5068976283073425
2636,0.7410081018989515,1.0
2068,0.8338920276630594,0.7434207797050476
2852,0.9154718877004223,1.0
2825,0.959682468335203,1.0
2455,0.8577754433196516,0.7413511276245117
2665,0.9502452161362873,1.0
3372,0.8422644349830796,1.0
3971,0.9177331447858108,0.5611985325813293
3625,0.944849595785738,1.0
2452,0.9690307463105399,1.0
3857,0.9108231042546421,1.0
2598,0.9564057901597247,1.0
2580,0.916558353487536,1.0
2939,0.9475521845156639,1.0
2366,0.9742010423800056,1.0
