,x1,x2,x3
2503,0.2635613,2.212499,3.1116333
3496,-0.3099591,2.182073,4.0038395
3381,0.74279875,1.2320914,4.3123164
2529,0.8361611,1.0393842,2.9151657
3252,1.3548719,1.0811976,3.141119
2103,1.7903575,1.1988151,3.064006
2605,0.51388365,1.7075274,4.3653026
3534,0.80658853,1.5028496,2.4744067
2301,-0.49721467,2.4254034,4.9325447
2260,1.3122591,1.2443196,3.0433269
3579,0.9484697,1.2249732,1.3453373
2629,1.6812382,0.7642864,2.3629446
3608,1.2757208,1.4423096,1.8851748
3958,1.7718433,0.8438281,1.2071879
2123,1.6313043,1.1618743,3.3389735
2171,0.24882063,2.1228983,3.931436
3690,0.6294919,1.8709717,2.5611815
2546,1.16888,1.2177246,2.9062853
3237,0.8708516,1.4916525,3.9558842
3881,1.1125028,1.3923788,3.3524473
3980,1.1177759,1.0709549,2.7623692
3242,1.5718578,0.7648893,3.8222282
2803,-0.39879486,2.512538,3.3663301
3896,0.84143186,1.3301367,4.1228666
3397,1.8611674,1.8907508,3.0954347
2122,0.50808525,2.1162496,3.2658577
3474,2.1263673,1.0660648,2.5494113
3165,1.3458002,1.2069776,2.9332764
3717,0.91726977,1.1759828,3.264462
2753,1.3247966,0.8601489,4.0467215
3152,1.8162338,0.5423076,4.0809016
2619,0.272974,1.9177045,3.614559
2607,0.6318365,1.4475975,3.1206434
2444,0.747765,1.3999974,4.3286977
3760,0.7902106,1.4572738,2.934873
3977,1.7473798,0.61792076,2.4840634
3983,0.95854604,1.4203968,2.4671278
3187,0.19588521,2.2501993,2.4733658
3223,0.106567025,2.0845382,2.7145643
2998,0.44337082,1.773259,2.722084
3022,0.56214595,1.4705234,2.8908381
2082,0.23769507,3.0180235,2.3540707
2722,0.9513025,1.3543428,2.551818
3461,0.98860925,1.4913635,2.7332745
2929,0.8021788,1.4333601,3.3901248
2624,1.6841896,0.796271,2.779743
2413,0.63650775,1.4126098,2.5208447
3960,0.869659,1.3733311,3.1299715
2669,0.7956195,1.7828324,2.0916011
3367,1.6151512,1.280423,3.6472952
2758,0.5194351,1.6960301,4.373311
3462,1.2070618,1.8389934,1.9985073
2738,1.2612318,1.5373052,3.3810534
3775,0.7822388,1.440672,4.0841465
2621,1.4141197,1.0223429,2.2948434
2994,1.1677645,1.1132649,3.7539816
2192,0.5446915,1.8662107,2.9983647
3428,0.91785634,1.5016038,2.9094129
2567,1.9938896,1.2971092,2.0792675
2069,0.823854,1.4114897,2.4612627
3142,1.2058127,1.2248701,3.4551477
3481,-0.39062098,2.6248298,3.663223
3348,0.8300717,1.3829596,3.116656
3014,1.1677637,0.5981247,4.74052
3206,0.18215014,1.9291142,2.1319222
3620,1.1651499,1.4892535,3.2183192
3866,1.682104,1.1755557,1.9811606
2220,1.5604116,0.94175935,1.8396741
2864,1.2034005,1.1564732,2.6989775
3752,1.1000534,1.3601804,2.9057648
3377,0.84883463,1.2883809,2.5516934
2685,0.75671273,1.5896299,3.659718
2097,-0.3276706,2.6586435,2.0395563
2291,0.72123814,1.5795218,1.5888081
2292,1.2761025,1.3054622,2.5609019
2182,1.2206371,1.0823958,3.2675734
3061,1.7858319,1.9217619,1.957082
2599,1.659368,0.7085408,4.0469646
3437,0.8285064,1.3891883,2.364387
3532,1.5224779,0.8452528,2.6644642
2651,0.95411044,1.2624981,2.532527
2440,1.2787012,0.83576834,3.7538214
3258,0.5649947,1.3076286,3.0169442
2020,1.6822543,0.72612345,2.763033
2767,1.6338246,1.0329726,1.9305876
3266,0.33030695,1.9371563,1.3675294
3398,1.3965981,1.1350418,3.416204
3831,1.4725671,0.74158823,3.6574535
2259,0.88495344,1.537162,2.3624942
3444,0.23474474,1.8863368,4.3475456
3861,0.32843918,1.5868604,3.9388855
2203,0.6544135,1.8197341,2.3454432
2710,0.47172055,1.8447201,2.7843008
2721,0.78715014,1.6309774,3.1620207
2918,2.3040123,0.248878,1.9656628
2905,1.7968127,0.3236487,4.0010977
3051,0.57687545,2.142768,1.6281734
2179,1.0030391,1.0903075,3.7256474
2057,0.87674576,1.5023793,2.3634791
3870,1.0339785,1.091281,3.9521446
3591,1.1796744,1.1756411,3.4437718
3177,1.5781275,0.6378716,2.6253724
2636,1.1645598,2.1957278,1.5410621
2068,1.4122648,1.462962,2.0739264
2852,1.1718327,1.3264273,2.8559523
2825,1.252514,0.90368426,3.6312249
2455,0.994368,1.3706181,2.2807498
2665,0.40320712,1.8932532,3.482654
3372,0.8893293,1.8276471,2.1748862
3971,1.5695814,0.7511837,2.849398
3625,0.15739815,2.1750467,3.3945322
2452,1.081298,1.3105997,3.924369
3857,0.98443294,1.5483863,2.8131845
2598,0.80221516,1.4726028,3.5886848
2580,0.67941755,1.7131734,2.9078753
2939,1.5914173,0.85427773,3.33355
2366,-0.8664255,3.277911,4.2716527
