ix,goal_cost,intv_cost
573,0.756,5.0
784,0.76,4.9
756,0.776,3.4000000000000004
509,0.792,6.7
861,0.762,1.9
890,0.772,2.8
978,0.766,8.0
552,0.76,4.0
502,0.756,3.0999999999999996
571,0.7639999985694885,1.0
786,0.832,1.2
599,0.754,4.4
694,0.778,0.1
753,0.8,1.6
524,0.77,6.5
686,0.758,2.3
812,0.754,8.7
955,0.752,2.1999999999999997
854,0.754,8.5
905,0.77,4.0
926,0.776,3.7
674,0.752,7.199999999999999
738,0.752,0.7999999999999999
938,0.79,3.4000000000000004
521,0.776,1.2000000000000002
640,0.766,2.5
993,0.834,0.7
743,0.774,3.5
635,0.796,2.3
551,0.77,1.7000000000000002
925,0.764,5.6
660,0.78,2.9000000000000004
606,0.754,2.0999999999999996
755,0.752,1.1
676,0.758,4.1
584,0.846,1.1
670,0.758,3.9
553,0.752,1.9
841,0.774,7.2
508,0.758,0.9
709,0.776,2.6
847,0.756,6.0
839,0.782,1.3
834,0.848,1.1
796,0.872,0.6
936,0.822,0.7999999999999999
918,0.762,1.0
795,0.776,0.7
969,0.954,0.6
604,0.788,9.4
716,0.78,2.5
655,0.766,5.1
877,0.854,1.9000000000000001
646,0.768,0.8
776,0.818,1.1
803,0.756,5.0
862,0.762,4.3
732,0.77,3.6
886,0.798,3.3000000000000003
940,0.762,3.7
644,0.8,2.3
801,0.762,3.3
544,0.774,1.0
531,0.764,0.9
664,0.772,7.1
809,0.754,4.9
713,0.756,3.2
797,0.834,0.5
922,0.764,4.800000000000001
747,0.77,2.7
826,0.786,1.7000000000000002
511,0.81,2.6
620,0.788,1.5
958,0.808,1.0
642,0.754,3.6
992,0.764,4.1
990,0.758,1.3
564,0.764,3.5
858,0.944,0.5
680,0.756,1.8
998,0.772,3.6
868,0.76,7.6
557,0.772,3.2
729,0.838,3.9000000000000004
853,0.756,3.0
814,0.786,9.3
505,0.772,2.8
802,0.772,5.5
626,0.762,10.2
609,0.792,1.4
849,0.81,0.3
546,0.794,4.5
589,0.76,6.4
879,0.806,2.0
647,0.766,3.5
715,0.762,8.399999999999999
989,0.762,5.699999999999999
754,0.764,1.2999999999999998
561,0.76,1.4000000000000001
857,0.756,5.1
