,h_post,h_post_individualized
2843,0.5086211788447318,
2154,0.509250431647888,
2450,0.5009971424145119,
2206,0.557019793045452,
2319,0.5132011276583665,
3048,0.5188652505568869,
3770,0.5045087512060439,
2351,0.5139736525929544,
3795,0.5090175489713215,
2829,0.5236103131683527,
3394,0.5037904745643056,
3271,0.5139588043498545,
2721,0.5180708803907453,
2356,0.5016126349803388,
2497,0.5260043915915039,
2643,0.5047376323224407,
3055,0.533165888387864,
3216,0.5384281373665525,
3448,0.5202015134484224,
2511,0.5385800929116695,
2113,0.5689427686288193,
2379,0.5426445292834823,
3280,0.5717599367587585,
2261,0.5185633243106252,
3568,0.5086139013666712,
2972,0.5000228801550393,
2049,0.5203722010643874,
2227,0.5014298186655899,
3268,0.5365210596546949,
2353,0.512959738874608,
2548,0.5368794620884065,
2200,0.5305710123217818,
3751,0.5250495186896905,
2592,0.5295496953279817,
2462,0.5290834482949383,
2557,0.5068485190150128,
3074,0.6184465334652687,
2449,0.5179511414725932,
3964,0.5437788320871435,
3014,0.4765764710654409,
3576,0.5345313180309599,
2022,0.5557285522865865,
2527,0.5158075927444157,
2816,0.5129434621915915,
3799,0.5047204449920526,
3886,0.4890561683439133,
3129,0.503567686167477,
3056,0.46848377603611646,
3061,0.5274614051345263,
2027,0.5120580151924324,
3644,0.5379938788737748,
2141,0.5036753871840345,
3439,0.5029330145169064,
2115,0.5002866365286692,
3753,0.5091591838206443,
3613,0.5233205873952838,
2853,0.5351381726943725,
2795,0.5010784133036842,
3840,0.53855545056621,
2697,0.5370876822899147,
3276,0.5116333707699035,
2290,0.521318206900309,
3019,0.5084133750226729,
3357,0.21418685675734078,
3172,0.505144855088004,
3867,0.5098859056771946,
2093,0.5453776942268767,
3338,0.5041318743736238,
2730,0.5023274955557574,
3273,0.5391909268761206,
3231,0.5305686708989303,
2935,0.494527901207194,
3310,0.5043106645147595,
2893,0.5465305033704729,
2394,0.9000737338298607,
2287,0.562272734419441,
3419,0.5259782468991435,
2036,0.5281763893325511,
3537,0.5381390110009767,
2021,0.4919677229094971,
3558,0.525871248559951,
3184,0.518609154067657,
2752,0.5181797075373633,
2944,0.5326681338027147,
3988,0.5232682769736092,
2549,0.5033581126041434,
2082,0.523867596481336,
3006,0.5420792057349637,
2996,0.4511963146588417,
2499,0.5131883543350306,
3463,0.502312371124171,
2197,0.5053973089063014,
3283,0.5277376317837658,
3660,0.5410424552262225,
3413,0.5226098948919393,
2858,0.5026610159931503,
2364,0.5001287780527541,
3983,0.5452867749189567,
2792,0.5799571931274955,
2982,0.9540982431239701,
3354,0.5216746873918285,
2722,0.5003602261467792,
3110,0.5008684643297024,
3258,0.5103403767310907,
2031,0.5172995776583168,
2153,0.5164087692354372,
3344,0.5129707328863515,
2437,0.5080605782426414,
2272,0.5003030702724899,
2954,0.5410964992797911,
3947,0.4580487425441723,
2813,0.5637134376035906,
2656,0.5399393959474417,
2357,0.5121170501832707,
2714,0.5025868068535324,
2321,0.5927657047657939,
2183,0.5119303482014013,
2931,0.5331412147948928,
2807,0.5210243894798265,
3323,0.5155891124278303,
3399,0.5621259738458778,
2440,0.5146328769952274,
3518,0.49773146919130196,
2068,0.5027892999227377,
2927,0.49770791555127386,
2368,0.5169296845562966,
2007,0.5050420859157294,
2063,0.5019101275570108,
3878,0.5123213392103539,
3733,0.5405182209517876,
3299,0.5018553582878178,
2430,0.5450042007354413,
3126,0.5310007761575042,
3345,0.5377757862348925,
3939,0.5208830000393826,
2965,0.5593456973255133,
3631,0.8935741941930587,
3830,0.5225561972283271,
2384,0.5429766469584718,
2725,0.35760757305056673,
2766,0.5004234271353808,
3159,0.5105891555181012,
3542,0.5039761486942677,
2266,0.5216251127432006,
2742,0.5268485834513479,
2311,0.5104830481307696,
3169,0.6325162744361801,
2275,0.5080684682811677,
3494,0.5209844034891744,
2175,0.5498253017863305,
3624,0.7046998635147362,
2003,0.5632903962549874,
2121,0.5097175112866402,
3819,0.803811351146614,
3022,0.5854846910811542,
2335,0.5137228834669096,
3194,0.5055405641614259,
2866,0.5020904500934448,
3160,0.517384086052756,
2176,0.5403036308181693,
2997,0.5162538501243075,
2925,0.5307665795407391,
3077,0.510705515488387,
3667,0.5066808079677482,
2001,0.9160148952437503,
3855,0.5077440807876357,
3465,0.5334016907158583,
2873,0.3996512892864145,
3965,0.5103005781107293,
2794,0.506495429476634,
3651,0.5436570523270468,
2099,0.5184554658911482,
3442,0.5318058821025174,
2309,0.020514857256396915,
2947,0.5454071444891013,
3789,0.5018803168103892,
3743,0.5192466898825568,
2681,0.5070571064347371,
2695,0.5288820318848144,
3907,0.5349015649117795,
2787,0.5220552509310639,
3322,0.5035120414439305,
3293,0.5395078163189556,
3079,0.5355097835318324,
3790,0.5162762845880887,
2708,0.5376858395163491,
3035,0.5317488880252355,
3027,0.523323717687545,
2270,0.5430003324063674,
3045,0.5435221869420955,
3041,0.5115905330617695,
3668,0.5144288780741016,
3987,0.5344738986014945,
2963,0.5097647637462059,
3778,0.5136181846228363,
3731,0.5435462098320032,
2333,0.5193436530775588,
3563,0.5257636193636075,
2874,0.5585325106673634,
3066,0.5076911741946472,
