,h_post,h_post_individualized
1234,0.5,
1697,0.5,
1071,0.5,
1985,0.5183246048431134,
1065,0.5539016741031532,
1206,0.5783591680178938,
1651,0.5,
1562,0.5394737696330851,
1014,0.5,
1223,0.6740799406728041,
1859,0.5328761151404393,
1801,0.5932552767053073,
1457,0.5439660468028096,
1892,0.5368126526580577,
1992,0.5638312889816939,
1302,0.5,
1443,0.5446672758556016,
1988,0.6213755272530764,
1629,0.5474691689286778,
1030,0.5327999231861238,
1081,0.5275988244730159,
1766,0.5610896254800526,
1942,0.5751045559880166,
1835,0.5207659571445701,
1797,0.5510046970955605,
1084,0.572480962797112,
1219,0.6158124099073301,
1440,0.6402357030503929,
1680,0.5,
1221,0.554019251950044,
1198,0.5308813862435127,
1484,0.5886054311661243,
1741,0.775549363262353,
1040,0.8195405571811725,
1418,0.609556439186205,
1529,0.5782715141021176,
1731,0.6003127773979963,
1356,0.5626746274024383,
1683,0.6068414299945039,
1316,0.5520477165658625,
1895,0.6761189710477804,
1162,0.567040206881674,
1026,0.5,
1648,0.5818116559214441,
1366,0.5677573316240437,
1933,0.5551785490352853,
1295,0.6199612615742318,
1660,0.5,
1327,0.5,
1982,0.7501768783537445,
1362,0.5053669222992377,
1740,0.6464364680949635,
1214,0.5562484537202836,
1329,0.5,
1685,0.535947916473014,
1532,0.5197890946065316,
1650,0.5741431297085872,
1973,0.6665304441007643,
1935,0.5470267446872731,
1012,0.6423339598376133,
1485,0.5630850206696533,
1284,0.9999813291744635,
1274,0.5352837275166031,
1924,0.5,
1591,0.6031075296906319,
1539,0.9635432646414226,
1872,0.5,
1186,0.5391232715535043,
1610,0.5242233612855414,
1146,0.6138318283347827,
1276,0.5,
1677,0.5449249270582601,
1216,0.556665316220294,
1317,0.6481146265188071,
1495,0.5,
1907,0.6089916090035856,
1625,0.5053801458494521,
1203,0.5455716708254761,
1439,0.5,
1742,0.5678460872787694,
1097,0.6175308192230479,
1902,0.5874064685362034,
1900,0.6081823948003786,
1619,0.5,
1968,0.6316047873095496,
1161,0.5694609882133457,
1075,0.5,
1168,0.5088150243403566,
1873,0.5,
1189,0.7267603914360693,
1227,0.6321927441407096,
1940,0.5067646001377908,
1034,0.5975279924094367,
1044,0.5935695876854233,
1224,0.6957054161251062,
1949,0.5134926262932854,
1070,0.5365683655536897,
1470,0.5,
1557,0.5153079159697894,
1675,0.572204687895776,
