,x1,x2,x3
1234,-0.8339156,-0.6923945,0.5397741
1697,-1.0908914,-1.5386143,0.57960284
1071,-0.30171776,-0.1021472,0.49441728
1985,-1.4034078,-1.8792598,0.6139248
1065,-0.90679693,-1.2834961,0.60291004
1206,-0.7099497,-1.3624371,0.61766356
1651,-1.796355,-0.070443824,0.5368458
1562,-0.4747676,-0.7934595,0.5570053
1014,-0.15695827,-0.6711979,0.5148856
1223,-0.3190645,-0.6238307,0.63804036
1859,-0.2597856,-0.449732,0.5306968
1801,-0.27790976,-0.4723872,0.5717933
1457,-1.4409022,-1.9761279,0.64206755
1892,-0.8297137,-1.0621421,0.57843053
1992,-0.7327839,-1.0409799,0.59345233
1302,-0.2453793,-0.30672407,0.50251734
1443,0.049837865,-0.08770267,0.5119731
1988,-0.30232364,-0.50290453,0.5924482
1629,-0.4666236,-0.7082795,0.5584733
1030,-1.158158,-1.6726974,0.6109867
1081,-0.26337165,-0.25421458,0.51904213
1766,0.015238166,-0.10595229,0.5245241
1942,-0.17602824,-0.3950353,0.5529082
1835,-0.22436914,-0.4304614,0.5208003
1797,-0.29660472,-0.27075592,0.53603464
1084,-0.6877998,-1.4097497,0.61465055
1219,-0.39311868,-0.61639833,0.5973643
1440,-0.48575303,-0.70719135,0.6213026
1680,-0.7632922,-0.9291153,0.5443002
1221,-1.1099222,-1.4624027,0.6177532
1198,-0.33699733,-0.39624667,0.5297587
1484,-0.84709346,-1.1838669,0.62194633
1741,-0.3218832,-0.727354,0.7288796
1040,-0.25239348,-0.44049186,0.75472116
1418,-0.2227026,-0.37837824,0.5762166
1529,-0.42799523,-0.284994,0.5590155
1731,-0.6844878,-1.2056098,0.62541467
1356,-1.0323837,-1.4154797,0.619753
1683,0.024049968,-0.09493754,0.5531624
1316,-0.22609252,-0.40761566,0.5401993
1895,-0.23047465,-0.41309333,0.62595737
1162,-0.342934,-0.55366755,0.56046444
1026,-0.11739242,-0.17174053,0.4934746
1648,-0.340015,-0.5500187,0.5699513
1366,-0.03686198,-0.09607749,0.5301986
1933,-0.5549234,-0.8186543,0.5714989
1295,-0.59363866,-0.89204836,0.62067425
1660,-1.2782135,-1.1727669,0.5708062
1327,-0.11822206,-0.072777554,0.49077833
1982,-0.7261212,-1.0076514,0.7401062
1362,-2.070578,-2.9132226,0.6456213
1740,-0.16222547,-0.37778184,0.5977672
1214,-1.6106932,-1.5383664,0.64024734
1329,-0.020736933,-0.07592116,0.48260504
1685,-0.4611279,-0.7264099,0.5513344
1532,-1.1125386,-1.2906731,0.58424973
1650,-0.63948214,-1.0243527,0.5966831
1973,-0.15071842,-0.28839803,0.6101651
1935,-0.2869776,-0.48372197,0.5423229
1012,-0.9514144,-1.039268,0.6579032
1485,-0.7043221,-0.90540254,0.58595324
1284,0.9665619,0.6832024,1.5163262
1274,-0.52901113,-0.78626394,0.5557138
1924,-2.8690913,-3.711364,0.6504532
1591,0.023332387,-0.095834516,0.55083025
1539,0.99725604,0.59657,0.9910821
1872,-0.42823008,-0.33528763,0.5082522
1186,-0.08535667,-0.30669582,0.5225908
1610,-0.689006,-0.96125746,0.5607307
1146,-0.6340171,-0.81752133,0.61444443
1276,-0.28129005,-0.5266126,0.51080734
1677,-0.16757363,-0.33446705,0.5303857
1216,-0.55592155,-0.7199019,0.56825495
1317,-0.5758235,-0.6197793,0.6285737
1495,-0.8084407,-1.0355508,0.54756767
1907,0.024462879,-0.0944214,0.55450445
1625,-0.039745618,-0.22468202,0.49582675
1203,-0.04764521,-0.18455651,0.5201531
1439,0.003069669,-0.121162914,0.4849764
1742,-0.2581361,-0.6226701,0.5610577
1097,-1.8533223,-2.3416529,0.75170267
1902,-0.30898398,-0.51123,0.57080203
1900,0.011325073,-0.26084366,0.5618065
1619,-0.23856324,-0.22320406,0.49966946
1968,-0.5550277,-0.76878464,0.62115985
1161,-0.89684516,-1.1960565,0.6102532
1075,-0.7769804,-0.9962255,0.5498137
1168,0.022104835,-0.24736896,0.49684072
1873,0.0028586686,-0.121426664,0.48429066
1189,-0.5778389,-0.7472986,0.6970236
1227,-0.060906768,-0.20113346,0.57705295
1940,-0.7406637,-0.7758297,0.542843
1034,-0.56555843,-1.0569481,0.611935
1044,-0.45683402,-1.2710426,0.6152894
1224,-0.117065825,-0.046332277,0.6195361
1949,-0.5010067,-0.95125836,0.5467282
1070,-0.3177125,-0.62214065,0.5424344
1470,-0.5750467,-1.3938084,0.55609816
1557,0.022067498,-0.14741562,0.49671936
1675,-0.6113026,-0.88912827,0.58826655
