,h_post,h_post_individualized
1202,0.6495210552223551,
1658,0.5330305127070287,
1267,0.703875117297343,
1855,0.817866118648412,
1528,0.5534488938666869,
1970,0.5923035493245872,
1331,0.5659966293354961,
1002,0.5003154181811623,
1858,0.5178467660958731,
1133,0.6604421801166174,
1746,0.6186472431242324,
1485,0.5344374362284084,
1055,0.9653981032069627,
1314,0.5180982241227157,
1319,0.9242964931023968,
1598,0.6287905955001127,
1344,0.9139989350303457,
1290,0.6236503038716769,
1741,0.5305078424208461,
1212,0.6272897016339087,
1242,0.5354829184170183,
1103,0.725991236943372,
1911,0.5637104938655413,
1182,0.5808520600126512,
1387,0.5063031825474005,
1446,0.5169819299201223,
1313,0.6695389929014093,
1397,0.9832185845256491,
1535,0.9963401267652543,
1814,0.5752644349237332,
1552,0.6726709334537772,
1585,0.993708797136913,
1817,0.7470150288295182,
1302,0.6537405102655827,
1410,0.5149077655931458,
1574,0.5607231011245969,
1938,0.5172566804991965,
1258,0.6304034053795292,
1529,0.5842939937214494,
1219,0.9797262551961168,
1111,0.5568414370408779,
1072,0.5266209285778739,
1291,0.7941911505976078,
1184,0.9947402667229053,
1731,0.7133903690183222,
1517,0.5424476371679153,
1954,0.8540771522731758,
1420,0.8626144164594987,
1206,0.6518659274266249,
1697,0.9695847096094453,
1495,0.8933198258937698,
1150,0.5332967313588252,
1827,0.759169950746838,
1934,0.6352271056599738,
1159,0.5716475647275504,
1201,0.8602708786251749,
1907,0.892168852038459,
1004,0.5551746714554867,
1462,0.621044787678753,
1651,0.5346875283795008,
1443,0.648135123854076,
1587,0.7864668345399448,
1807,0.5473115128484595,
1735,0.6489482251726414,
1973,0.6896774669749655,
1742,0.6146295599794632,
1786,0.5812235921832851,
1216,0.8203676854245738,
1696,0.6184394254645145,
1888,0.5634234857811327,
1660,0.5101626591568571,
1458,0.535554122028583,
1093,0.6635728115519057,
1245,0.5248231233441187,
1532,0.7214998735138722,
1036,0.9602512390931516,
1356,0.8681228921760049,
1369,0.687303787678821,
1084,0.8236066674547884,
1839,0.9774026564148117,
1293,0.5454520690451461,
1655,0.7118154323361958,
1865,0.5185636519799359,
1991,0.7683968283840655,
1223,0.5294702713582142,
1575,0.932699167438344,
1191,0.5199242539274644,
1076,0.723840983215235,
1650,0.735633902293202,
1931,0.6262589261576941,
1859,0.7929880314417631,
1861,0.5818940877225509,
1045,0.6085386407687,
1537,0.9745158727837895,
1013,0.5266509044401719,
1170,0.5321619280927687,
1225,0.5532838561905248,
1087,0.8948958978661458,
1276,0.7069653329500621,
1968,0.6012301979971345,
