,x1,x2,x3
1202,-0.039593507,-0.39949188,0.44111785
1658,-2.1507702,-1.663463,-1.2396185
1267,-0.66145766,-1.2518221,-0.19400856
1855,-1.7461046,-2.0826309,-0.9017874
1528,-0.34035212,-0.37544015,0.21403164
1970,-0.31355563,-0.34194455,0.28772205
1331,-1.0040674,-1.3550843,-0.5611854
1002,-0.28256473,-0.52820593,0.09794698
1858,-0.91493994,-1.043675,-0.41608492
1133,-0.7609582,-0.7261977,-0.017635059
1746,-0.27192903,-0.78991127,0.102195166
1485,-1.2043221,-1.6054026,-0.81188583
1055,-1.7101912,-2.3377392,-0.5030258
1314,-0.20251994,-0.35314992,0.24307014
1319,1.3125646,-0.9842942,1.2345527
1598,-0.29612336,-0.3951542,0.31066075
1344,-1.7368884,-2.2211106,-0.7264432
1290,-0.6403805,-0.6754756,0.013953621
1741,-0.7218832,-0.927354,-0.2601788
1212,-0.3341059,-0.4176324,0.28120872
1242,-0.06888962,0.013887977,0.51055354
1103,-1.0690101,-1.3112627,-0.36477798
1911,-1.1305511,-1.3881888,-0.6340154
1182,-0.2192863,-0.37410787,0.29696268
1387,-0.49721116,-0.44651392,0.05766935
1446,-0.393524,-0.341905,0.16780902
1313,-1.9368638,-2.6460795,-1.5013756
1397,0.74769676,-0.24037908,1.831166
1535,0.7508471,0.6635589,2.7398295
1814,-1.6815016,-2.101877,-1.2241293
1552,-0.1443692,-0.2054615,0.52798474
1585,0.622136,0.52767,2.460874
1817,-0.99690694,-1.0961337,-0.19149414
1302,-2.4453793,-3.106724,-1.9747932
1410,-1.027962,-0.58495253,-0.22689557
1574,-1.1210876,-1.6263595,-0.7579907
1938,-0.86117375,-1.3764671,-0.5682277
1258,-1.2282605,-1.7353257,-0.7777163
1529,-1.5279952,-1.484994,-0.8269868
1219,0.6068813,0.38360167,2.0439236
1111,-0.81467366,-0.96834207,-0.29035255
1072,-0.5031204,-0.80390054,-0.108581126
1291,-1.791643,-1.9645538,-0.90201837
1184,0.57871515,0.5233939,2.4914665
1731,-1.1844878,-1.5056098,-0.5323415
1517,-0.52624226,-1.1328028,-0.27216613
1954,-1.757944,-2.42243,-1.0093464
1420,-1.3490134,-1.7362669,-0.4597873
1206,-1.6099497,-1.8624371,-0.97736156
1697,-2.0908914,-2.3386142,-0.62495154
1495,-1.4084407,-1.5355508,-0.298212
1150,-1.8066486,-2.2333107,-1.3932836
1827,-0.5857472,-0.732184,0.1891952
1934,-1.5375569,-1.0219461,-0.52828145
1159,-0.1660642,-0.30758026,0.34332344
1201,-0.6742664,-0.867833,0.27076724
1907,-0.6755371,-0.7944214,0.392273
1004,-0.027056891,-0.033821113,0.5255936
1462,-0.3155747,-0.89446837,0.032169573
1651,-2.6963549,-3.6704438,-2.5149765
1443,-0.7501621,-0.88770264,-0.11294577
1587,-1.0588192,-1.348524,-0.2867528
1807,-0.5686363,-0.7107954,-0.06374979
1735,-0.58503914,-0.6312989,0.09114242
1973,-0.45071843,-2.188398,-0.6144756
1742,-1.0581361,-1.3226701,-0.5098742
1786,-0.21902889,-0.37378612,0.29767054
1216,-1.1559216,-1.419902,-0.30378428
1696,-0.5696363,-1.6870453,-0.49149972
1888,-0.20015185,-0.2501898,0.34958243
1660,-1.5782135,-2.0727668,-1.2400869
1458,-1.1951022,-1.5188779,-0.7615313
1093,-0.38960895,-0.5120112,0.2535753
1245,-1.613672,-2.1670902,-1.2875979
1532,-1.5125386,-1.8906732,-0.8594808
1036,-1.1671187,-1.5588983,0.09042363
1356,0.26761633,0.28452033,1.2859448
1369,-1.1827818,-1.4784772,-0.55265003
1084,-1.3877999,-1.5097498,-0.44144955
1839,-0.024883486,-0.031104358,1.5315704
1293,-0.5187846,-0.7234807,-0.05165758
1655,-1.3387954,-1.9984944,-0.85668766
1865,-0.38906738,-1.1863343,-0.2699353
1991,-1.1729189,-1.4661486,-0.42552704
1223,-0.8190645,-1.0238307,-0.35242733
1575,-2.5804021,-2.8755026,-1.3461053
1191,-0.5049406,-0.6061758,-0.013586665
1076,-1.9195045,-1.7993807,-0.9786374
1650,-1.2394822,-1.5243527,-0.53357565
1931,-2.1222432,-2.652804,-1.6361687
1859,0.04021441,-0.149732,0.81058955
1861,-1.13799,-1.2224874,-0.52947235
1045,-0.33904025,-0.3488003,0.29263934
1537,0.60430384,0.3553798,1.9618356
1013,-0.139866,-0.4748325,0.21536851
1170,-1.3873111,-2.034139,-1.1151054
1225,-0.08792746,-0.109909326,0.45819947
1087,-1.4225585,-1.7031982,-0.38703626
1276,-1.18129,-1.4266126,-0.4985476
1968,-0.85502774,-0.7687847,-0.15132622
