ix,goal_cost,intv_cost
1244,0.984,1.2
1947,0.99,1.7
1859,0.952,9.5
1533,0.952,5.9
1777,0.952,7.7
1507,0.952,16.799999999999997
1199,0.952,4.699999999999999
1952,0.954,3.3
1222,0.954,1.0
1550,0.952,6.2
1259,0.992,1.3
1781,0.952,3.4
1873,0.966,4.2
1704,0.9520000219345093,8.5
1025,0.9539999961853027,1.0
1128,0.952,4.4
1305,0.952,15.100000000000001
1288,0.952,6.2
1762,0.952,5.2
1332,0.952,7.6
1627,0.972,1.6
1276,0.952,4.800000000000001
1942,0.954,2.8
1151,0.966,1.8
1977,0.952,7.0
1307,0.952,5.300000000000001
1008,0.972,1.1
1034,0.952,14.7
1385,0.952,10.0
1779,0.954,2.1
1470,0.952,4.9
1746,0.952,5.6
1369,0.952,4.0
1193,0.952,10.5
1602,0.952,4.8
1255,0.952,2.4
1983,0.952,6.4
1053,0.952,1.2
1628,0.952,2.7
1951,0.952,3.7
1214,0.9520000219345093,1.5
1491,0.952,4.1
1241,0.952,3.5
1014,0.9539999961853027,1.0
1333,0.952,4.9
1959,0.954,3.4
1560,0.952,5.300000000000001
1230,0.952,3.5
1681,0.952,4.699999999999999
1683,0.952,8.3
1668,0.988,2.1
1235,0.952,2.8
1466,0.952,11.8
1099,0.952,13.8
1146,0.952,7.6
1443,0.952,7.8
1593,0.954,3.6
1992,0.976,6.699999999999999
1934,0.952,3.8
1981,0.952,10.3
1624,0.966,0.8
1629,0.952,1.7
1818,0.952,9.5
1331,0.98,1.2
1731,0.974,7.1000000000000005
1958,0.9520000219345093,4.0
1220,0.952,5.7
1295,0.952,14.6
1006,0.954,2.0
1776,0.954,1.9000000000000001
1449,0.954,3.1
1361,0.952,4.4
1659,0.952,5.6
1931,0.952,3.4000000000000004
1322,0.99,1.4
1154,0.966,1.0
1084,0.952,6.1
1911,0.9539999961853027,1.5
1299,0.992,1.7
1460,0.952,12.100000000000001
1733,0.952,4.1
1903,0.972,6.0
1298,0.952,5.4
1531,0.952,5.1
1344,0.952,3.5
1030,0.952,2.7
1906,0.952,8.5
1488,0.952,8.0
1689,0.9900000095367432,1.5
1685,0.952,8.0
1482,0.952,9.7
1236,0.952,6.7
1968,0.952,6.3
1293,0.974,3.6999999999999997
1652,0.952,2.1
1894,0.952,11.7
1581,0.952,3.9
1542,0.952,13.5
1708,0.952,5.0
1452,0.952,12.0
