,h_post,h_post_individualized
1244,0.9999999999999699,
1947,0.9999999999999699,
1859,0.9999999999999699,
1533,0.9999994216846225,
1777,0.9999999999998964,
1507,0.9999999999999699,
1199,0.9999999999999699,
1952,0.9999999999999699,
1222,0.9999999999999699,
1550,0.9999999999999699,
1259,0.9999999999999322,
1781,0.7408086863738567,
1873,0.9999930753507891,
1704,0.9999999999999691,
1025,0.9999999999999699,
1128,0.9999999999999699,
1305,0.9999999999999699,
1288,0.999999999992462,
1762,0.9999999999999699,
1332,0.9999999999908112,
1627,0.9999999999997251,
1276,0.9999999965680842,
1942,0.9999999999999699,
1151,0.9999999999967024,
1977,0.9999999999999699,
1307,0.9999999999986008,
1008,0.9999999999999699,
1034,0.9999999999999699,
1385,0.9999999999995601,
1779,0.9999999999999699,
1470,0.9999999999999699,
1746,0.9999999999999699,
1369,0.9999999999992595,
1193,0.999999999999752,
1602,0.9999999999999699,
1255,0.9913109481872242,
1983,0.9999999999999699,
1053,0.9999999999999216,
1628,0.9999999999999699,
1951,0.9999999999999699,
1214,0.9999999999984628,
1491,0.9999999999999699,
1241,0.9999999999999699,
1014,0.9999999999999699,
1333,0.9999999999999672,
1959,0.9999999999999699,
1560,0.9999999999962668,
1230,0.9999999999999699,
1681,0.9999999999999699,
1683,0.9999999999980567,
1668,0.9999999999999106,
1235,0.9999999965002523,
1466,0.9999999999999699,
1099,0.9999999999996835,
1146,0.9999999999999053,
1443,0.9999999999999699,
1593,0.9999999999999699,
1992,0.9999999999999699,
1934,0.9999999999999699,
1981,0.9999999999999699,
1624,0.9999999999999699,
1629,0.9999999999909743,
1818,0.9999999999999699,
1331,0.9999999999999699,
1731,0.9999999999999699,
1958,0.9999999999999535,
1220,0.9999999999999113,
1295,0.9999999883139568,
1006,0.9999999999999699,
1776,0.9999999999999699,
1449,0.9999999999999699,
1361,0.9999999999999644,
1659,0.9999999999999699,
1931,0.9999999999999425,
1322,0.9999999999999699,
1154,0.9999999999999699,
1084,0.9999999999999699,
1911,0.9999999999995488,
1299,0.9999999999999699,
1460,0.9999999999058159,
1733,0.9999999999999699,
1903,0.9999999999999699,
1298,0.9999999999999699,
1531,0.9999999999999699,
1344,0.9999999999999699,
1030,0.9999999999999699,
1906,0.9999999999999699,
1488,0.9999999980125217,
1689,0.9999999999999699,
1685,0.9999999999995393,
1482,0.9999999999999699,
1236,0.9999999999999699,
1968,0.9999999999999699,
1293,0.9999999999999699,
1652,0.9999999999999699,
1894,0.9999999999999699,
1581,0.9999999999999564,
1542,0.9999999998568663,
1708,0.9999999999989841,
1452,0.999999999997608,
