,x1,x2,x3
1244,1.2,-0.0,-0.0
1947,1.7,0.0,-0.0
1859,2.2,2.8,4.5
1533,1.8,2.9,1.2
1777,2.2,-0.0,5.5
1507,3.3,4.9,8.6
1199,0.9,1.4,2.4
1952,1.3,2.0,-0.0
1222,1.0,0.0,0.0
1550,1.2,1.8,3.2
1259,1.3,0.0,0.0
1781,3.3,0.0,-0.1
1873,-0.0,4.2,-0.0
1704,1.5,2.5,4.5
1025,1.0,-0.0,-0.0
1128,0.9,1.3,2.2
1305,3.0,4.4,7.7
1288,0.4,2.1,3.7
1762,1.0,1.6,2.6
1332,1.5,3.0,3.1
1627,1.6,0.0,0.0
1276,0.6,2.7,1.5
1942,0.7,-0.0,2.1
1151,1.8,0.0,0.0
1977,1.4,2.1,3.5
1307,0.4,1.8,3.1
1008,1.1,-0.0,-0.0
1034,3.0,4.0,7.7
1385,2.9,2.6,4.5
1779,0.8,1.3,0.0
1470,1.0,1.4,2.5
1746,1.2,1.3,3.1
1369,0.2,1.4,2.4
1193,1.6,3.3,5.6
1602,0.9,1.4,2.5
1255,2.3,0.0,0.1
1983,1.3,1.8,3.3
1053,1.2,0.0,0.0
1628,0.9,-0.0,1.8
1951,0.7,1.1,1.9
1214,1.5,0.0,0.0
1491,0.8,1.2,2.1
1241,0.7,1.0,1.8
1014,1.0,-0.0,-0.0
1333,0.8,1.5,2.6
1959,1.4,2.0,0.0
1560,0.3,1.8,3.2
1230,0.7,1.0,1.8
1681,0.9,1.4,2.4
1683,1.8,3.0,3.5
1668,2.1,-0.0,-0.0
1235,0.0,2.8,0.0
1466,2.3,3.5,6.0
1099,2.8,4.5,6.5
1146,1.7,2.5,3.4
1443,1.5,2.3,4.0
1593,1.8,1.8,0.0
1992,2.1,0.0,4.6
1934,0.8,1.0,2.0
1981,2.0,3.0,5.3
1624,0.8,0.0,0.0
1629,1.7,-0.0,-0.0
1818,1.9,2.8,4.8
1331,1.2,0.0,0.0
1731,2.2,0.0,4.9
1958,1.0,0.5,2.5
1220,0.8,1.8,3.1
1295,2.3,3.2,9.1
1006,0.8,1.2,0.0
1776,0.8,1.1,-0.0
1449,1.0,0.0,2.1
1361,1.7,2.7,-0.0
1659,1.6,0.0,4.0
1931,0.5,0.7,2.2
1322,1.4,0.0,0.0
1154,1.0,0.0,0.0
1084,1.2,1.8,3.1
1911,1.5,0.0,0.0
1299,1.7,0.0,0.0
1460,2.8,2.1,7.2
1733,0.8,1.2,2.1
1903,2.4,3.6,0.0
1298,1.1,1.6,2.7
1531,0.9,1.6,2.6
1344,0.7,1.0,1.8
1030,1.1,1.6,0.0
1906,1.7,2.5,4.3
1488,0.3,2.8,4.9
1689,1.5,-0.0,-0.0
1685,2.7,0.0,5.3
1482,2.3,2.7,4.7
1236,1.3,1.8,3.6
1968,1.2,1.9,3.2
1293,1.4,2.3,0.0
1652,0.9,1.2,-0.0
1894,2.2,3.5,6.0
1581,0.6,1.3,2.0
1542,2.4,5.0,6.1
1708,1.3,1.9,1.8
1452,1.7,4.0,6.3
