ix,goal_cost,intv_cost
1914,0.98,1.6
1872,1.0,0.6000000000000001
1821,0.864,1.3
1675,1.0,1.1
1408,1.0,2.6
1102,1.0,3.9
1824,0.758,0.5
1563,0.762,0.30000000000000004
1484,1.0,1.8
1383,0.936,2.9
1030,1.0,2.7
1437,1.0,0.30000000000000004
1745,1.0,0.4
1097,1.0,4.0
1084,0.762,0.4
1711,0.9,0.7
1356,1.0,2.5
1519,0.76,0.8
1955,0.774,0.4
1648,1.0,0.5
1723,1.0,3.8
1221,1.0,2.0
1317,0.816,0.7999999999999999
1379,1.0,3.9
1941,0.972,1.5999999999999999
1070,1.0,0.6000000000000001
1216,0.936,1.1
1859,1.0,0.30000000000000004
1060,0.966,2.0
1201,1.0,0.30000000000000004
1258,1.0,1.3
1594,1.0,0.3
1892,0.754,0.4
1177,1.0,0.4
1898,1.0,0.2
1076,1.0,3.6
1816,1.0,1.7
1761,0.78,0.30000000000000004
1659,0.758,0.5
1146,1.0,1.1
1858,0.776,0.4
1245,1.0,2.7
1210,0.934,0.4
1505,1.0,7.0
1607,0.804,0.9
1707,0.752,1.2000000000000002
1010,1.0,1.7
1574,1.0,1.5
1971,1.0,3.1
1458,0.76,0.2
1938,0.77,0.4
1561,1.0,1.1
1162,1.0,0.4
1492,1.0,2.0
1953,1.0,1.8
1697,1.0,2.8000000000000003
1740,1.0,0.6000000000000001
1276,1.0,1.0
1469,0.774,1.2
1606,0.774,0.5
1621,0.806,0.5
1568,1.0,0.7999999999999999
1495,1.0,1.5
1629,0.804,0.3
1895,1.0,0.2
1906,1.0,1.3
1316,0.758,0.1
1363,0.828,0.5
1420,1.0,2.4
1658,1.0,2.8000000000000003
1036,1.0,1.3
1267,0.758,0.2
1344,1.0,2.9
1985,0.954,3.0
1065,1.0,2.1
1560,0.998,2.3000000000000003
1077,0.774,1.1
1773,1.0,1.4
1075,0.94,1.5
1836,1.0,2.3000000000000003
1302,1.0,5.199999999999999
1131,0.76,0.3
1529,1.0,1.3
1680,1.0,3.4000000000000004
1206,1.0,2.0
1189,1.0,1.3
1320,1.0,2.3
1769,1.0,1.6
1145,1.0,1.4000000000000001
1401,1.0,1.3
1254,1.0,0.8
1814,1.0,2.5
1988,1.0,0.5
1650,1.0,1.1
1329,1.0,1.2000000000000002
1427,1.0,1.0
1044,1.0,1.5
1645,0.994,2.6
1234,0.996,1.9000000000000001
1166,1.0,1.6
