,x1,x2,x3
1914,-0.25661024,-0.5849154,0.5452539
1872,0.18588495,-0.22117256,0.5364823
1821,0.47577173,-0.18634242,-1.3590274
1675,-0.055651307,-0.23347697,0.49956912
1408,-0.31232274,-0.2184841,0.44454774
1102,-0.6735846,-0.16037686,0.5188693
1824,0.23751432,-0.14372852,-0.4311856
1563,0.19197619,0.0879643,0.46389288
1484,-0.17354673,-0.41032007,0.66903967
1383,-0.55259955,-1.0288993,0.51330215
1030,-0.72907895,-0.64361846,0.46914452
1437,0.12870869,0.043063037,0.5291891
1745,0.082464755,-0.12630287,0.52109134
1097,-0.67666113,-1.3649918,0.6050247
1084,0.2561001,-0.06584987,-0.09754968
1711,0.13861802,-0.09207296,0.5237812
1356,-0.26619184,-0.04928776,0.45213667
1519,0.18868212,0.08302319,0.049069524
1955,0.2722007,0.058301073,0.47490323
1648,0.0799925,-0.030011246,0.50996625
1723,-0.3467262,-0.020089304,0.53973204
1221,-0.30496106,-0.7574416,0.5276752
1317,0.11208827,-0.13186759,0.5043972
1379,-0.50235164,-0.8535275,0.5394175
1941,-0.33685166,-0.6552775,0.53416747
1070,0.19114375,-0.013284365,0.56014687
1216,-0.22796078,-0.49194115,0.5241765
1859,0.1201072,0.030160805,0.49048233
1060,-0.348456,-0.722684,0.531948
1201,0.11286679,0.019300183,0.45790052
1258,-0.11413026,-0.4211954,0.53641385
1594,0.10563743,-0.09154385,0.5253685
1892,0.23514315,-0.09728527,-0.19185579
1177,0.104994565,-0.19250815,0.5224755
1898,0.13979244,-0.040311337,0.579066
1076,-0.45975226,-0.43962836,0.78111494
1816,-0.25801066,-0.387016,0.538952
1761,0.21050546,0.115758196,0.5472746
1659,0.24255615,-0.13616577,-0.40849733
1146,-0.067008555,-0.35051283,0.54846156
1858,0.04253003,0.21379505,0.3413852
1245,-0.40683603,-0.760254,0.5192379
1210,0.20861965,0.012929484,0.53878856
1505,-1.6937585,-2.5906377,0.5280863
1607,-0.17225659,0.39161512,-0.12515461
1707,-0.18121895,-0.47182843,0.48451468
1010,-0.1815986,-0.5223979,0.63280624
1574,-0.010543788,-0.3158157,0.65255296
1971,-0.5133227,-1.019984,0.54004776
1458,0.25244886,0.028673291,0.38601983
1938,0.2694131,0.054119688,0.46235907
1561,-0.10864536,-0.36296803,0.6110959
1162,0.078532994,-0.13220051,0.5033984
1492,-0.40244216,-0.6536633,0.5390102
1953,-0.171273,-0.2069095,0.47927153
1697,-0.3954457,-0.64316857,0.5704943
1740,-0.031112736,-0.046669103,0.45999268
1276,0.10935498,-0.035967533,0.49209738
1469,0.25066978,0.0760047,-0.17198598
1606,0.10738013,0.1610702,0.28321064
1621,0.3323595,-0.0014607608,-0.0043822527
1568,0.010787368,-0.13381895,0.49854314
1495,-0.15422034,-0.4813305,0.55600846
1629,0.3166882,0.07503231,0.42509693
1895,0.13476267,-0.04785599,0.556432
1906,0.031520225,-0.25271967,0.54184103
1316,0.23695374,0.055430606,0.56629187
1363,0.38812113,0.08218169,0.24654508
1420,-0.27450675,-0.7617601,0.81471974
1658,-0.32538515,-0.13807777,0.48576683
1036,-0.083559334,-0.175339,0.47398302
1267,0.11927116,0.12890674,0.4867202
1344,-0.46844423,-0.95266634,0.5420009
1985,-0.6517039,-1.1275558,0.5173324
1065,-0.35339847,-0.7300978,0.50970685
1560,-0.40088114,-0.80132174,0.5960348
1077,0.17956945,0.1193542,-0.14193738
1773,-0.152203,-0.028304499,0.51508653
1075,-0.2384902,-0.5577353,0.5267941
1836,-0.2947018,-0.49205273,0.52384186
1302,-1.2226896,-1.2840345,0.6478964
1131,0.24786274,-0.028205886,0.115382314
1529,0.18600239,0.02900358,0.48701078
1680,-0.2316461,-0.39746916,0.5075924
1206,-0.30497482,-0.35746223,0.52761334
1189,0.061080553,-0.008379173,0.4748625
1320,-0.3231889,-0.73478335,0.59565
1769,-0.11255294,-0.01882941,0.44351178
1145,-0.08143091,-0.27214637,0.6835609
1401,-0.17255798,-0.45883697,0.6234891
1254,0.04450935,0.016764026,0.55029213
1814,-0.4407508,-0.86112624,0.5166214
1988,0.19883817,-0.0017427296,0.49477184
1650,-0.06974107,-0.3546116,0.53616524
1329,0.089631535,0.0344473,0.5033419
1427,-0.015541077,-0.07331161,0.48006517
1044,-0.12841702,-0.24262552,0.47212344
1645,-0.2753167,-0.712975,0.561075
1234,-0.3169578,-0.67543674,0.5736899
1166,-0.15672463,-0.38508695,0.5447391
