,h_post,h_post_individualized
1914,0.5880657,
1872,0.50564945,
1821,0.00036916888,
1675,0.53067863,
1408,0.5336154,
1102,0.8209008,
1824,0.0031133967,
1563,0.54460216,
1484,0.82353127,
1383,0.48741695,
1030,0.61449385,
1437,0.6608514,
1745,0.55467105,
1097,0.6304976,
1084,0.00800346,
1711,0.5488368,
1356,0.5916612,
1519,0.035419736,
1955,0.5185294,
1648,0.58614963,
1723,0.7892377,
1221,0.5080575,
1317,0.50316834,
1379,0.5861888,
1941,0.5744235,
1070,0.6614654,
1216,0.5648559,
1859,0.57871026,
1060,0.54995704,
1201,0.50579804,
1258,0.56622994,
1594,0.56629866,
1892,0.0059215436,
1177,0.5227783,
1898,0.6925026,
1076,0.9520232,
1816,0.64592916,
1761,0.7174831,
1659,0.003284999,
1146,0.5966474,
1858,0.43601346,
1245,0.5349231,
1210,0.63404644,
1505,0.9120068,
1607,0.031182235,
1707,0.4656499,
1010,0.74509287,
1574,0.77615863,
1971,0.53085,
1458,0.32548726,
1938,0.49021387,
1561,0.72936434,
1162,0.51611125,
1492,0.6138374,
1953,0.5490543,
1697,0.67687714,
1740,0.5070443,
1276,0.5356509,
1469,0.005732711,
1606,0.27150768,
1621,0.013420176,
1568,0.5356907,
1495,0.60320324,
1629,0.41414854,
1895,0.64734954,
1906,0.5749463,
1316,0.7048975,
1363,0.122176215,
1420,0.92119914,
1658,0.653963,
1036,0.5097745,
1267,0.64319265,
1344,0.5399393,
1985,0.50410116,
1065,0.5013831,
1560,0.67549485,
1077,0.007917578,
1773,0.6772145,
1075,0.55079156,
1836,0.5936459,
1302,0.9322636,
1131,0.041317683,
1529,0.54945517,
1680,0.5660486,
1206,0.6530806,
1189,0.5368154,
1320,0.6656646,
1769,0.5208628,
1145,0.84639364,
1401,0.74476945,
1254,0.70529836,
1814,0.50682557,
1988,0.53793794,
1650,0.5704597,
1329,0.6171479,
1427,0.5303501,
1044,0.5008455,
1645,0.5829076,
1234,0.64017224,
1166,0.6154484,
